0.37602,0.38293,0.38325,0.38029,0.38293,0.31287,0.31418,0.31682,0.30958,0.31122,0.08099,0.07770,0.07836,0.08132,0.07902,-50.14806,-4014.00000
0.38227,0.38457,0.37799,0.37898,0.37964,0.31616,0.31287,0.31715,0.31813,0.31155,0.07869,0.07803,0.07968,0.07573,0.07376,-49.85945,-4013.00000
0.37536,0.38095,0.38786,0.37339,0.38358,0.31090,0.32142,0.31221,0.31550,0.31912,0.07968,0.07803,0.07573,0.07902,0.07836,-49.85945,-4012.00000
0.37569,0.37536,0.38128,0.38325,0.37668,0.31583,0.31517,0.30991,0.31780,0.31287,0.07738,0.07770,0.07869,0.07376,0.07705,-50.16021,-4011.00000
0.37898,0.38194,0.37865,0.38358,0.37997,0.31649,0.31090,0.31649,0.31386,0.31221,0.07836,0.08099,0.07836,0.07672,0.08231,-50.16021,-4010.00000
0.38556,0.37701,0.38621,0.38062,0.37668,0.31287,0.31780,0.31418,0.31780,0.31353,0.07474,0.07803,0.07803,0.08066,0.08001,-49.95544,-4009.00000
0.37799,0.37799,0.38194,0.38358,0.38161,0.30991,0.31386,0.30761,0.31254,0.31517,0.08066,0.08034,0.08132,0.07639,0.08264,-49.95544,-4008.00000
0.37733,0.37733,0.38325,0.37668,0.37964,0.31057,0.31616,0.31978,0.31649,0.31583,0.07770,0.07705,0.07705,0.08001,0.07738,-50.18188,-4007.00000
0.38589,0.37964,0.38654,0.38260,0.37733,0.31353,0.31550,0.31320,0.31353,0.31747,0.08066,0.07968,0.07935,0.08198,0.07869,-50.18188,-4006.00000
0.37865,0.37865,0.38654,0.37207,0.37668,0.31550,0.31583,0.31649,0.31386,0.31254,0.08198,0.07869,0.08099,0.08099,0.07836,-50.19287,-4005.00000
0.37898,0.38589,0.38457,0.37964,0.37437,0.31484,0.31616,0.31780,0.30892,0.31188,0.07738,0.07836,0.08165,0.07507,0.08034,-50.19287,-4004.00000
0.38029,0.38029,0.38325,0.38457,0.38029,0.31221,0.31320,0.31451,0.31057,0.30925,0.07343,0.08034,0.07639,0.07672,0.07935,-50.65267,-4003.00000
0.38227,0.37931,0.38194,0.37931,0.37964,0.31418,0.31484,0.31155,0.31813,0.31090,0.07968,0.08066,0.07935,0.07770,0.07902,-50.65267,-4002.00000
0.38358,0.37964,0.37569,0.38424,0.37997,0.31386,0.31386,0.31517,0.31090,0.31747,0.07639,0.08132,0.07639,0.07902,0.07705,-50.51324,-4001.00000
0.38490,0.37701,0.39115,0.38391,0.37668,0.30991,0.31780,0.31616,0.31090,0.31418,0.08066,0.07803,0.07540,0.07705,0.07902,-50.51324,-4000.00000
0.38293,0.37503,0.38095,0.38062,0.37997,0.31616,0.31090,0.31287,0.31386,0.31484,0.08297,0.07606,0.07573,0.08034,0.07902,-50.52770,-3999.00000
0.37799,0.38194,0.38325,0.37898,0.38391,0.31155,0.31682,0.31813,0.31386,0.31616,0.07803,0.07770,0.08066,0.08034,0.08330,-50.52770,-3998.00000
0.38161,0.38293,0.37668,0.38556,0.38589,0.31386,0.31616,0.31418,0.31353,0.31320,0.08099,0.08034,0.08198,0.07803,0.07573,-50.52596,-3997.00000
0.37536,0.38556,0.37865,0.38062,0.38128,0.31715,0.31583,0.31287,0.31254,0.31418,0.07770,0.08034,0.07836,0.07770,0.07803,-50.52596,-3996.00000
0.37964,0.37701,0.37832,0.38490,0.37503,0.31386,0.31616,0.31386,0.31517,0.31386,0.07935,0.07770,0.08001,0.07738,0.07935,-51.27512,-3995.00000
0.38161,0.37898,0.37766,0.38227,0.38358,0.31418,0.31517,0.31616,0.31682,0.31813,0.08198,0.08001,0.07738,0.07803,0.07803,-51.44904,-3994.00000
0.38260,0.37997,0.38029,0.38260,0.37997,0.31353,0.30958,0.31320,0.31747,0.31550,0.07803,0.07869,0.08099,0.07968,0.08297,-51.35665,-3993.00000
0.38260,0.38095,0.37931,0.38523,0.37832,0.31122,0.32109,0.31386,0.31418,0.31386,0.08066,0.07869,0.08165,0.07968,0.07672,-51.35665,-3992.00000
0.38029,0.38227,0.37536,0.38029,0.38029,0.31550,0.31320,0.31484,0.31386,0.31747,0.07935,0.07738,0.07705,0.07935,0.07902,-51.39109,-3991.00000
0.38095,0.38194,0.37997,0.37997,0.38227,0.31649,0.31517,0.31353,0.31517,0.31550,0.07902,0.08034,0.08001,0.07935,0.07573,-51.39109,-3990.00000
0.37865,0.37602,0.38687,0.38293,0.37931,0.31386,0.31451,0.31780,0.31254,0.31418,0.07869,0.07935,0.07639,0.07738,0.08198,-51.52635,-3989.00000
0.37997,0.38490,0.37898,0.37405,0.38457,0.31616,0.31682,0.31451,0.31386,0.31747,0.08231,0.07738,0.07935,0.08066,0.07968,-51.52635,-3988.00000
0.38325,0.38457,0.37898,0.37964,0.38424,0.31682,0.31320,0.31254,0.31090,0.31320,0.07869,0.07968,0.07573,0.07573,0.07672,-52.45149,-3987.00000
0.37766,0.37832,0.37733,0.37635,0.37799,0.31484,0.31616,0.31254,0.31813,0.31418,0.08034,0.07738,0.07738,0.07705,0.07968,-52.45149,-3986.00000
0.38194,0.37898,0.38391,0.38029,0.38029,0.31287,0.31090,0.31386,0.31418,0.31649,0.07968,0.08001,0.08132,0.07803,0.07540,-52.17632,-3985.00000
0.38062,0.38621,0.37931,0.38260,0.37997,0.31287,0.31090,0.31320,0.30892,0.31451,0.07869,0.07869,0.08132,0.08034,0.07935,-51.82523,-3984.00000
0.38293,0.37273,0.37733,0.38095,0.38490,0.30958,0.31254,0.31484,0.31221,0.31715,0.08264,0.07672,0.08001,0.07836,0.07573,-51.82523,-3983.00000
