25.96520,25.96520,25.95862,41.32492,40.98662,41.62414
25.95862,25.95204,25.95862,41.65338,41.15741,40.97362
25.95862,25.96520,25.95204,41.48916,41.79808,41.45991
25.96520,25.96520,25.95862,41.00287,41.63713,41.30217
25.97177,25.97177,25.96520,41.49241,40.99312,40.33249
25.95862,25.96520,25.95204,40.84832,41.64038,40.66123
25.95204,25.96520,25.95862,40.84507,41.63063,41.46316
25.95862,25.95204,25.95204,41.33142,40.98987,40.98012
25.95862,25.96520,25.95204,40.84832,40.99312,41.46316
25.95862,25.96520,25.95862,40.67749,41.15091,41.62738
25.95862,25.96520,25.95862,40.68074,40.18761,41.62738
25.95204,25.96520,25.96520,41.16716,41.15091,41.46316
25.95204,25.97177,25.95862,41.64688,41.15416,42.42866
25.95204,25.96520,25.97177,41.80783,41.31192,42.10692
25.95204,25.96520,25.95862,42.12640,40.99637,41.45991
25.97835,25.95862,25.96520,42.28079,41.47291,41.46641
25.97177,25.95204,25.95862,41.65013,40.99312,41.30217
25.96520,25.96520,25.96520,41.32167,40.99312,41.45666
25.95862,25.97177,25.95862,41.80458,41.79158,41.45991
25.95862,25.95862,25.95204,41.64688,41.63388,41.13790
25.94546,25.95862,25.95204,41.64363,41.79808,40.81255
25.96520,25.95862,25.95862,40.84182,41.79808,40.98012
25.99809,25.95862,25.94546,41.65013,41.63063,40.66123
25.95204,25.97835,25.96520,41.16716,41.46966,40.66123
25.96520,25.95862,25.96520,40.83857,41.64038,41.46641
25.95862,25.96520,25.95862,41.00613,41.31517,41.30217
25.96520,25.95204,25.95204,41.64688,41.15416,41.29567
25.95862,25.95862,25.95862,40.84507,40.83206,41.45991
25.96520,25.96520,25.96520,41.16716,41.30867,41.62089
25.96520,25.96520,25.95862,41.32817,41.47616,41.62089
25.95862,25.95862,25.96520,41.33142,40.50988,41.94276
25.95862,25.95862,25.96520,41.96875,41.31192,41.14116
25.95204,25.96520,25.95862,41.16716,41.16066,41.45666
25.96520,25.96520,25.95862,41.81432,41.63713,41.78184
25.96520,25.96520,25.95862,41.81107,41.47291,40.65472
25.96520,25.95862,25.95862,41.81107,42.43516,41.45991
25.95862,25.95862,25.95862,41.81107,41.63388,40.98012
25.95862,25.96520,25.96520,41.32817,42.11991,40.17459
25.96520,25.96520,25.95862,41.48591,42.12316,41.30217
25.96520,25.96520,25.95204,41.16716,41.31517,41.29892
25.95862,25.95862,25.95862,41.16716,40.82556,40.49037
25.96520,25.95862,25.94546,40.68399,41.64038,40.97687
25.96520,25.97177,25.96520,41.16391,41.47291,41.14116
25.96520,25.95862,25.95862,41.32492,40.50663,41.45991
