22.130,22.143,22.137,42.553,42.385,43.337
22.130,22.124,22.143,42.707,42.543,42.369
22.137,22.130,22.130,43.353,43.183,43.180
22.137,22.137,22.130,42.710,42.543,43.016
22.137,22.137,22.130,42.871,41.896,42.701
22.124,22.137,22.130,42.549,42.382,42.536
22.130,22.143,22.137,42.382,42.221,41.893
22.130,22.137,22.137,42.549,42.060,42.701
22.130,22.130,22.137,41.742,42.546,42.379
22.143,22.137,22.150,42.067,41.095,42.054
22.137,22.137,22.150,41.745,42.389,41.893
22.137,22.137,22.143,41.742,42.221,42.530
22.130,22.124,22.143,42.707,43.029,42.855
22.157,22.143,22.143,41.742,42.540,41.890
22.143,22.124,22.143,42.553,42.549,42.694
22.137,22.130,22.137,42.224,43.189,42.533
22.137,22.124,22.130,42.228,42.376,43.019
22.137,22.137,22.130,42.224,42.865,43.344
22.143,22.143,22.150,43.508,42.701,43.173
22.150,22.130,22.124,42.382,42.543,43.340
22.137,22.124,22.137,42.871,42.221,42.208
22.143,22.150,22.137,42.549,42.385,42.855
22.143,22.130,22.124,42.549,42.385,43.016
22.137,22.137,22.137,42.224,41.903,42.208
22.137,22.143,22.130,42.060,41.738,42.054
22.150,22.137,22.130,42.060,42.067,41.565
22.150,22.137,22.137,42.231,41.899,42.376
22.137,22.130,22.143,42.064,42.382,41.886
22.143,22.130,22.137,42.064,42.707,42.215
22.130,22.137,22.137,42.228,42.543,42.376
22.137,22.143,22.137,42.228,42.379,42.218
22.143,22.143,22.137,42.549,42.701,42.054
22.137,22.143,22.137,43.186,42.865,42.855
22.137,22.130,22.137,42.549,42.865,42.376
22.143,22.137,22.124,42.704,42.868,42.536
22.137,22.137,22.143,42.871,42.389,42.691
22.130,22.137,22.130,42.868,42.546,43.019
22.124,22.130,22.137,41.903,42.221,42.536
22.143,22.137,22.130,43.032,42.064,42.691
22.137,22.130,22.143,42.868,41.417,42.379
22.137,22.137,22.130,42.710,41.738,42.533
22.137,22.143,22.137,42.224,42.054,41.571
22.130,22.130,22.137,41.896,41.735,41.732
22.137,22.124,22.150,41.738,41.578,41.729
22.137,22.150,22.143,41.742,42.379,41.893
22.137,22.130,22.150,41.745,42.221,42.211
22.137,22.137,22.150,41.896,42.546,42.372
22.137,22.143,22.137,42.064,42.707,42.211
22.137,22.130,22.143,42.540,42.707,43.016
22.137,22.143,22.137,43.029,42.858,43.019
22.137,22.143,22.137,42.228,42.543,43.176
22.130,22.137,22.137,42.704,43.029,42.861
22.143,22.143,22.124,43.032,42.868,43.180
22.137,22.143,22.130,42.546,42.221,43.180
22.130,22.189,22.130,42.549,41.735,42.704
22.137,22.143,22.124,42.382,42.868,42.054
22.130,22.143,22.143,42.707,41.738,42.376
22.124,22.124,22.137,42.221,41.899,42.211
22.137,22.130,22.150,42.221,41.896,42.215
22.137,22.137,22.143,42.546,42.221,42.215
22.143,22.124,22.143,41.906,42.060,41.410
22.137,22.124,22.130,41.259,42.221,41.732
