25.87310,25.87968,25.87310,41.56417,41.25194,41.08766
25.87310,25.88626,25.87310,41.40644,40.28547,40.60771
25.87968,25.89942,25.86653,40.75905,40.60771,40.76880
25.87310,25.88626,25.86653,40.92662,40.60446,41.40969
25.86653,25.87968,25.87968,40.75580,40.92337,41.08766
25.87310,25.87310,25.91915,40.92337,41.24869,41.40969
25.87968,25.87968,25.87310,40.92012,41.25194,41.40969
25.87968,25.87968,25.87968,40.43685,41.08441,41.24869
25.87310,25.87968,25.88626,40.11130,41.09091,40.76880
25.88626,25.88626,25.87310,40.60121,41.73162,40.92987
25.86653,25.87310,25.87968,40.27896,41.24869,40.61097
25.88626,25.87310,25.87310,40.60121,40.76555,40.92662
25.86653,25.89942,25.89942,41.08116,41.40969,40.44335
25.87968,25.87310,25.87968,40.75905,41.25194,40.28222
25.87310,25.87310,25.86653,41.24544,40.60771,40.76880
25.87968,25.88626,25.87310,41.72837,40.44660,40.44985
25.87310,25.86653,25.87310,41.57067,40.27896,40.12756
25.86653,25.87968,25.87968,41.56742,39.80518,40.60771
25.87310,25.88626,25.87310,41.24544,40.60446,40.76555
25.87968,25.88626,25.89284,40.92662,40.44335,41.09416
25.87310,25.88626,25.87310,40.44010,39.96313,41.73487
25.88626,25.88626,25.87310,40.75580,40.61097,41.24869
25.87968,25.87968,25.87968,40.75905,40.60446,41.25194
25.87310,25.86653,25.88626,40.44335,40.92337,41.25194
25.88626,25.87310,25.88626,39.63745,41.08766,41.41619
25.87968,25.87968,25.87968,40.12431,40.44660,40.60771
25.87968,25.87968,25.87968,40.28222,41.41294,41.08766
25.87968,25.87968,25.87968,40.92662,40.92662,41.09091
25.87968,25.86653,25.88626,40.60121,40.28222,40.93637
25.87310,25.87310,25.88626,41.08116,40.76555,41.09091
25.87968,25.87968,25.87310,40.60121,41.09091,40.76880
25.87310,25.87310,25.87968,41.08766,40.60446,40.12431
25.87968,25.87968,25.87310,41.72837,40.60771,40.60121
25.87310,25.87310,25.87968,41.40969,40.12106,40.44985
25.88626,25.87968,25.87968,41.08116,40.12431,40.28222
25.87310,25.87310,25.87968,40.92337,40.44335,40.92987
25.87968,25.87968,25.87310,41.24219,40.60771,40.76880
25.87968,25.87968,25.87310,41.08441,40.92662,41.72837
25.89284,25.87310,25.86653,41.56742,40.44335,41.73162
25.87968,25.87310,25.87968,40.27896,41.41294,40.44335
25.87310,25.87310,25.88626,40.76230,41.24544,40.92987
25.87310,25.87310,25.88626,40.44010,40.92987,41.40969
25.87968,25.86653,25.88626,40.76230,41.08766,41.25194
25.88626,25.88626,25.88626,39.95337,40.76230,40.92337
25.87310,25.87968,25.87310,40.43685,40.28222,40.28222
25.88626,25.87968,25.86653,40.92012,41.40969,40.44335
25.86653,25.87968,25.87968,40.92012,40.60771,40.27896
25.87968,25.87310,25.88626,41.72837,41.25194,40.60771
25.87968,25.87968,25.87310,40.92337,40.76230,40.60446
25.87968,25.89284,25.87310,40.92662,40.60121,39.64071
25.87310,25.87968,25.87310,41.57067,40.61097,40.12106
25.86653,25.87968,25.87968,40.60446,40.60771,40.28547
25.86653,25.86653,25.88626,41.24219,40.76230,41.09091
25.87968,25.88626,25.87968,40.76555,41.41944,40.77205
25.88626,25.88626,25.87968,40.92337,40.60446,41.09091
25.87310,25.88626,25.87968,40.44335,40.76555,40.60121
25.89942,25.87310,25.85995,40.44010,41.08766,41.40969
25.87968,25.86653,25.87310,40.59796,41.24869,40.92662
25.89284,25.87310,25.88626,40.11781,41.24869,41.41294
25.87968,25.87310,25.87968,40.44335,41.89581,41.57716
25.88626,25.87310,25.86653,40.92337,41.57716,40.61097
25.89284,25.87310,25.86653,40.92987,41.24869,40.76555
25.87968,25.87310,25.87310,40.76230,41.09416,40.28547
25.89284,25.87310,25.86653,41.24219,40.92662,39.95663
25.87968,25.87310,25.86653,41.09091,41.08766,40.28547
25.87968,25.87310,25.86653,41.08766,40.60121,40.12106
25.87968,25.88626,25.87968,41.08766,40.28547,39.95663
25.87968,25.89942,25.87310,41.40644,39.95988,40.27896
25.87968,25.88626,25.87310,41.72837,40.44335,40.77205
25.87968,25.88626,25.87968,40.60121,40.76555,41.25194
25.87968,25.87968,25.87968,40.11781,39.95663,40.92987
25.87968,25.86653,25.88626,40.27896,40.44335,41.09416
25.86653,25.87310,25.89284,40.28222,40.76555,40.76880
25.87310,25.86653,25.87968,40.75580,40.44335,41.40969
25.87968,25.86653,25.89284,39.95663,41.24869,41.58041
25.87968,25.87310,25.87310,40.28547,40.92662,40.92662
25.87310,25.87310,25.88626,40.60121,40.76230,41.24869
25.87968,25.87968,25.87310,40.92662,41.88931,40.28547
25.87968,25.86653,25.87968,40.92337,40.92987,40.92987
25.88626,25.87968,25.89284,40.44335,40.76555,40.61097
25.87310,25.87968,25.87968,40.92662,41.09091,40.12106
25.85995,25.88626,25.88626,40.92337,41.24869,40.44335
25.87968,25.88626,25.89284,41.88931,40.92662,40.44660
25.87310,25.87968,25.86653,41.24544,40.77205,40.44985
25.87968,25.86653,25.87968,40.91687,39.96313,41.25194
25.87310,25.89284,25.87968,41.24544,39.96313,41.40969
25.86653,25.87968,25.85995,41.08441,40.28872,40.60446
25.87310,25.88626,25.87968,40.59796,40.92662,40.92662
25.88626,25.87310,25.87968,41.24544,40.77205,41.73162
25.87310,25.87968,25.87968,40.11455,40.76880,40.76880
25.87968,25.87968,25.87310,40.75905,41.40969,41.40969
25.88626,25.88626,25.87968,40.44335,40.60121,41.09091
25.88626,25.87968,25.87968,40.11781,41.40644,41.24869
25.87968,25.87310,25.87968,40.12106,40.92987,40.60446
25.88626,25.87968,25.87968,40.76555,41.40644,40.60771
25.88626,25.88626,25.88626,41.08116,41.24544,40.92662
25.87968,25.87310,25.87968,41.40319,41.08766,41.09091
25.87968,25.87310,25.86653,41.08441,41.40969,40.28872
25.88626,25.88626,25.86653,40.75905,40.28547,40.44335
25.88626,25.88626,25.87310,41.40644,40.76555,40.28872
25.87968,25.88626,25.87968,40.92012,41.09091,40.92987
25.87310,25.87310,25.86653,41.08441,40.27896,40.76555
25.88626,25.87968,25.88626,40.44335,40.28872,40.60771
25.87968,25.88626,25.87310,41.24219,40.92987,41.40969
25.87310,25.87310,25.86653,40.76230,40.44985,41.08766
25.88626,25.87310,25.89284,41.24869,40.28222,41.41294
25.87968,25.87968,25.88626,40.76230,40.27896,41.40319
25.88626,25.87968,25.88626,40.60121,41.09091,40.92987
25.89284,25.88626,25.87968,40.44010,40.76555,41.09091
25.87310,25.88626,25.87968,40.76555,41.88931,40.76880
25.87310,25.85995,25.86653,40.76230,40.75905,40.76555
25.89284,25.88626,25.87310,40.76555,41.40969,41.25194
25.87968,25.86653,25.87968,40.92337,41.57067,40.77205
25.88626,25.87968,25.87968,40.92337,40.92987,39.80844
25.87968,25.88626,25.88626,41.24219,41.40644,40.76880
25.87968,25.87968,25.87310,40.60121,40.44335,40.60446
25.87968,25.87968,25.86653,40.92337,41.08766,40.44660
25.87310,25.87310,25.87310,41.08441,39.95988,40.27896
25.86653,25.87310,25.88626,41.57067,39.95988,40.28222
25.88626,25.87310,25.87968,41.40644,40.44010,41.25194
25.88626,25.88626,25.87968,41.08441,39.31493,40.93312
25.88626,25.88626,25.85995,40.59471,40.60121,41.41294
25.87968,25.87968,25.87310,40.44010,40.76230,41.73162
25.87310,25.87968,25.87968,40.60121,40.92987,40.92662
25.87968,25.87968,25.88626,40.60446,41.24869,41.40644
25.88626,25.88626,25.89284,40.11455,40.76555,40.76555
25.88626,25.86653,25.87968,40.27896,41.57391,40.77205
25.87968,25.86653,25.86653,40.76230,41.57067,40.60446
25.88626,25.86653,25.88626,40.92337,40.44660,40.76555
25.88626,25.87310,25.87968,40.60771,41.25194,40.76230
25.88626,25.87310,25.87310,40.76555,41.08441,40.76555
25.87968,25.87310,25.88626,40.92662,41.09741,40.11781
25.87968,25.88626,25.87310,41.24544,40.92987,40.60446
25.87968,25.88626,25.87310,41.72837,40.60771,40.12756
25.87310,25.88626,25.87968,40.60121,40.44335,40.92987
25.87968,25.88626,25.87968,40.59796,40.44010,41.41294
25.87968,25.87310,25.86653,41.24869,40.44335,40.92987
25.88626,25.87968,25.89284,40.76880,40.76555,40.76555
25.87310,25.88626,25.87310,40.75905,40.28547,40.76555
25.87968,25.88626,25.87968,41.24544,41.24869,41.41294
25.88626,25.87310,25.87968,40.27571,40.92662,41.09091
25.89284,25.87310,25.87968,40.44010,40.92662,41.40969
25.87968,25.87968,25.87310,40.44335,41.24869,41.40969
25.89284,25.87968,25.88626,40.43685,41.08441,40.77531
25.87968,25.87310,25.88626,40.76230,41.24869,40.60446
25.87310,25.87310,25.87310,40.27896,41.25194,40.92987
25.87310,25.87310,25.87968,41.08766,41.09091,40.12431
25.87968,25.88626,25.87968,41.08766,41.25194,40.44335
25.87310,25.88626,25.86653,41.56742,40.76230,40.76555
25.87310,25.88626,25.87968,40.76230,40.76555,40.44660
25.89284,25.89284,25.87310,41.56417,40.28872,40.44335
25.87310,25.86653,25.87310,41.56742,40.44335,41.09091
25.86653,25.88626,25.87968,40.92987,40.44010,40.76880
25.87310,25.86653,25.87968,41.24544,40.76880,41.25194
25.87968,25.87968,25.87968,40.59796,40.27896,41.09091
25.88626,25.87968,25.87310,40.59796,40.76555,41.25519
25.87968,25.87310,25.87968,40.75905,40.76555,41.25194
25.87968,25.87968,25.89284,40.44335,40.92987,41.24869
25.87968,25.85995,25.88626,40.44335,41.09091,41.24544
25.88626,25.87968,25.87310,40.27896,41.40969,40.60446
25.87968,25.86653,25.88626,40.44335,41.40969,40.44010
25.88626,25.87310,25.87310,40.59796,40.92012,41.57067
25.88626,25.87968,25.87310,40.92337,40.92662,41.08441
25.87968,25.87968,25.89284,41.08116,41.09091,40.44335
25.89284,25.87968,25.87968,41.09091,41.08766,40.28222
25.86653,25.87968,25.89284,41.88606,40.28547,41.08441
25.87968,25.87968,25.88626,41.24544,39.96313,40.12431
25.87968,25.87968,25.87968,41.40319,40.60446,40.44660
25.87968,25.87968,25.87968,40.92337,41.09091,41.25194
25.87968,25.87310,25.87310,40.92012,40.28222,41.41294
25.86653,25.86653,25.87968,40.92662,40.76230,40.92987
25.88626,25.87968,25.87968,39.79868,40.44010,40.93312
