24.222,24.222,24.215,42.265,42.596,42.918
24.222,24.222,24.222,43.390,41.463,42.760
24.202,24.229,24.235,42.911,42.114,43.233
24.222,24.215,24.215,42.429,42.754,43.400
24.209,24.222,24.209,42.911,42.268,42.593
24.222,24.222,24.222,42.908,42.110,42.432
24.222,24.215,24.222,42.587,42.747,42.439
24.202,24.215,24.222,42.107,42.915,42.596
24.209,24.215,24.222,42.754,42.278,42.271
24.222,24.222,24.215,42.422,42.265,41.792
24.215,24.215,24.222,41.946,43.072,41.789
24.222,24.215,24.209,42.262,43.072,41.467
24.222,24.222,24.222,41.463,43.233,41.470
24.242,24.222,24.229,41.785,42.429,41.950
24.209,24.229,24.229,42.104,42.754,42.271
24.215,24.222,24.229,42.590,41.950,41.792
24.209,24.215,24.215,42.268,42.432,42.754
24.202,24.215,24.229,43.069,42.593,42.593
24.222,24.222,24.215,42.590,41.792,42.593
24.222,24.209,24.222,42.422,42.107,43.082
24.222,24.222,24.215,43.236,41.950,42.590
24.215,24.209,24.215,43.069,42.262,42.911
24.222,24.209,24.209,42.747,43.075,42.596
24.235,24.215,24.215,43.066,42.107,42.751
24.209,24.209,24.215,42.429,42.265,42.275
24.222,24.209,24.215,42.751,42.429,42.268
24.222,24.215,24.215,41.470,43.233,42.271
24.235,24.215,24.222,41.618,43.072,41.950
24.222,24.222,24.242,41.618,42.262,41.309
24.215,24.229,24.229,42.107,42.426,41.946
24.229,24.222,24.222,42.908,42.110,41.950
24.222,24.215,24.215,42.751,42.107,41.950
24.215,24.215,24.222,42.911,42.426,42.918
24.229,24.229,24.215,42.432,42.275,42.271
24.215,24.215,24.222,42.587,41.950,42.754
24.222,24.215,24.209,43.072,42.107,42.921
24.209,24.222,24.222,42.583,42.110,43.236
24.215,24.222,24.215,42.747,42.271,43.397
24.209,24.215,24.215,42.432,42.107,42.915
24.209,24.209,24.229,42.751,42.110,42.435
24.209,24.215,24.222,42.422,43.069,42.754
24.215,24.229,24.222,42.583,42.432,42.107
24.229,24.222,24.209,42.104,42.432,42.114
24.215,24.222,24.222,41.779,43.233,42.107
24.229,24.222,24.215,42.590,42.751,42.271
24.215,24.215,24.222,41.624,43.072,41.628
24.222,24.229,24.222,41.943,42.590,41.792
24.229,24.229,24.215,42.587,42.271,42.278
24.215,24.222,24.215,42.422,42.751,41.785
24.215,24.222,24.209,41.946,41.785,42.110
24.215,24.222,24.222,42.751,42.110,42.754
24.222,24.222,24.202,43.069,42.432,42.432
24.209,24.222,24.215,42.426,41.950,43.236
24.215,24.222,24.229,42.905,42.107,43.075
24.202,24.209,24.209,42.744,42.110,42.596
24.209,24.215,24.215,42.744,42.107,42.593
24.222,24.202,24.202,42.580,42.271,42.432
24.229,24.229,24.215,42.265,42.429,42.268
24.229,24.222,24.209,42.265,42.422,41.631
24.222,24.215,24.215,42.268,42.590,41.950
24.242,24.209,24.215,41.785,42.593,41.148
24.242,24.215,24.229,42.107,42.593,41.946
24.229,24.229,24.222,41.463,43.397,41.460
24.229,24.222,24.222,41.624,42.435,41.470
24.209,24.229,24.229,41.943,42.432,42.114
24.222,24.229,24.222,41.940,42.107,42.271
24.209,24.222,24.215,42.583,41.789,42.275
24.209,24.235,24.215,43.230,42.432,42.593
24.209,24.209,24.209,42.751,42.435,42.590
24.215,24.229,24.215,42.593,41.624,42.593
24.209,24.222,24.229,42.426,42.101,42.265
24.222,24.209,24.215,43.230,42.275,42.429
24.222,24.215,24.202,42.268,41.943,42.590
24.215,24.209,24.209,42.744,43.072,42.757
24.202,24.215,24.215,42.908,42.754,42.435
24.215,24.215,24.215,42.104,42.754,42.114
24.209,24.222,24.215,41.621,42.435,41.789
24.222,24.222,24.215,41.785,43.236,42.915
24.222,24.222,24.229,42.104,42.754,42.114
24.215,24.215,24.222,42.268,42.590,42.114
24.215,24.222,24.215,41.782,43.233,42.432
24.215,24.222,24.215,42.104,42.590,42.114
24.222,24.222,24.222,42.587,42.268,42.587
24.222,24.235,24.209,42.265,42.104,42.596
24.215,24.229,24.229,43.066,41.946,42.908
24.229,24.222,24.222,43.390,42.429,42.754
24.229,24.229,24.209,42.429,41.624,42.590
24.215,24.229,24.215,42.751,42.432,42.596
24.209,24.215,24.209,42.911,42.268,42.911
24.215,24.209,24.215,42.747,42.590,42.432
24.215,24.229,24.215,42.587,42.432,42.918
24.222,24.222,24.229,42.265,42.751,42.104
24.222,24.215,24.215,41.460,42.429,41.789
24.229,24.215,24.222,41.621,42.754,41.306
24.222,24.222,24.222,42.265,43.072,41.785
24.222,24.229,24.229,42.432,42.754,41.946
24.215,24.229,24.222,42.104,42.275,41.470
24.222,24.222,24.222,42.265,42.754,42.754
24.215,24.222,24.209,42.747,42.435,42.275
24.229,24.215,24.215,42.429,42.265,42.432
24.222,24.222,24.222,42.429,42.278,42.429
24.215,24.209,24.222,42.744,41.950,42.918
24.222,24.222,24.215,42.908,41.628,42.751
24.202,24.222,24.215,42.905,42.114,43.075
24.209,24.215,24.209,42.751,42.429,43.075
24.222,24.222,24.215,43.551,42.268,42.114
24.229,24.215,24.209,42.911,42.271,42.107
24.209,24.215,24.215,41.785,42.590,41.628
24.222,24.215,24.222,42.101,43.075,42.271
24.229,24.215,24.215,42.107,42.747,42.583
24.215,24.215,24.222,41.943,42.751,41.467
24.229,24.209,24.222,42.107,43.233,41.956
24.235,24.215,24.215,41.946,42.587,42.432
24.222,24.222,24.222,40.974,42.915,41.785
24.222,24.222,24.222,41.782,42.754,42.271
24.215,24.222,24.229,42.107,41.946,43.075
24.215,24.222,24.215,42.426,41.950,42.590
24.202,24.235,24.222,42.590,41.782,42.754
24.222,24.215,24.209,42.751,42.432,42.275
24.209,24.222,24.209,42.104,41.946,42.432
24.202,24.215,24.209,42.593,42.432,42.265
24.202,24.209,24.209,42.593,41.785,43.072
24.202,24.222,24.222,42.915,42.107,43.075
24.229,24.209,24.222,42.587,42.268,42.593
24.235,24.215,24.222,42.590,42.432,42.432
