3.63643,3.64268,3.63873,3.62821,3.63873,2.27839,2.27806,2.27675,2.28102,2.27773,1.09204,1.09467,1.09039,1.08974,1.09566,-50.81246,-4014.00000
3.64005,3.64038,3.63216,3.63939,3.63841,2.27740,2.28102,2.27576,2.28168,2.28234,1.09335,1.09368,1.08941,1.09335,1.09664,-50.12059,-4013.00000
3.63808,3.64071,3.63906,3.64235,3.63808,2.27444,2.27477,2.27411,2.27740,2.27346,1.09368,1.09697,1.08941,1.09039,1.09368,-50.12059,-4012.00000
3.63512,3.63742,3.63939,3.63873,3.64301,2.27346,2.27378,2.27346,2.27839,2.27576,1.09204,1.09697,1.09204,1.08908,1.09302,-50.61205,-4011.00000
3.63249,3.63577,3.64169,3.63150,3.63446,2.27707,2.28069,2.28201,2.27576,2.27576,1.08710,1.09138,1.08875,1.09270,1.09072,-50.61205,-4010.00000
3.63775,3.63314,3.64038,3.63709,3.63775,2.27543,2.28003,2.27938,2.27444,2.27905,1.08710,1.08809,1.09006,1.09434,1.09401,-51.25573,-4009.00000
3.64169,3.64005,3.63314,3.63841,3.64038,2.27609,2.27510,2.27609,2.27971,2.27181,1.09302,1.09105,1.09171,1.09237,1.09302,-51.25573,-4008.00000
3.63512,3.63972,3.63775,3.63610,3.63545,2.27576,2.27378,2.27609,2.27707,2.27642,1.09204,1.08941,1.09237,1.09006,1.09171,-52.31000,-4007.00000
3.63610,3.63709,3.63709,3.63446,3.63577,2.27411,2.27477,2.27707,2.28003,2.27477,1.08941,1.09204,1.09039,1.09171,1.09105,-52.31000,-4006.00000
3.64433,3.63939,3.64071,3.63808,3.63939,2.27642,2.27609,2.27280,2.27378,2.27675,1.09237,1.09138,1.08842,1.08743,1.09039,-51.78976,-4005.00000
3.63775,3.63906,3.63643,3.64104,3.63643,2.27675,2.27247,2.27543,2.27543,2.27905,1.09072,1.09500,1.09204,1.09401,1.08941,-51.78976,-4004.00000
3.64005,3.63545,3.63249,3.63577,3.64071,2.27576,2.27444,2.27543,2.27839,2.27543,1.09171,1.09434,1.09270,1.09302,1.09401,-52.21812,-4003.00000
3.63183,3.63249,3.63314,3.63545,3.63084,2.27411,2.27214,2.27576,2.27411,2.27806,1.09171,1.09270,1.08974,1.09401,1.08842,-52.21812,-4002.00000
3.63775,3.63479,3.64104,3.63873,3.64005,2.27872,2.26918,2.27543,2.27609,2.27707,1.08776,1.09105,1.08875,1.09335,1.09368,-52.08074,-4001.00000
3.63610,3.63512,3.63577,3.63709,3.63446,2.27971,2.27675,2.27740,2.27247,2.27477,1.09270,1.09105,1.09335,1.08809,1.09171,-52.08074,-4000.00000
3.62854,3.63873,3.63676,3.63150,3.63676,2.28135,2.27510,2.27707,2.27280,2.27609,1.08645,1.09039,1.08875,1.09006,1.08842,-51.68490,-3999.00000
3.63906,3.63380,3.63610,3.62755,3.63216,2.27642,2.27181,2.27444,2.27477,2.27444,1.08809,1.09006,1.08974,1.08513,1.09039,-51.68490,-3998.00000
3.63314,3.63775,3.63380,3.63281,3.63676,2.26885,2.27313,2.27346,2.26885,2.27806,1.08612,1.09204,1.09105,1.08941,1.09006,-52.04851,-3997.00000
3.63117,3.63281,3.63545,3.63314,3.63084,2.27378,2.26951,2.27378,2.27444,2.26852,1.09039,1.08842,1.08908,1.08776,1.08546,-52.04851,-3996.00000
3.63413,3.63380,3.62525,3.63183,3.62985,2.27510,2.27510,2.27280,2.27378,2.27378,1.08875,1.08579,1.08776,1.08645,1.08513,-50.79232,-3995.00000
3.63577,3.63183,3.63249,3.63084,3.63413,2.27181,2.26951,2.26885,2.27148,2.27477,1.08250,1.08743,1.08941,1.08316,1.08809,-50.79232,-3994.00000
3.63150,3.63051,3.63216,3.62985,3.63051,2.27247,2.26951,2.27247,2.27115,2.27346,1.08710,1.08382,1.08414,1.08875,1.08612,-51.28239,-3993.00000
3.62985,3.63150,3.63183,3.63577,3.63545,2.27543,2.27444,2.27247,2.26984,2.27082,1.08809,1.08678,1.08349,1.08974,1.08776,-51.28239,-3992.00000
3.62657,3.62920,3.63347,3.63216,3.63150,2.27378,2.27411,2.27082,2.27247,2.26885,1.08447,1.08184,1.07888,1.08513,1.08579,-51.00985,-3991.00000
3.63314,3.62624,3.63183,3.63051,3.62854,2.27017,2.28069,2.27905,2.26918,2.27082,1.08776,1.08875,1.08283,1.08217,1.08612,-51.00985,-3990.00000
3.62887,3.62985,3.63577,3.62459,3.63281,2.27280,2.27872,2.27543,2.27346,2.27411,1.08382,1.08612,1.08612,1.08612,1.08579,-51.01518,-3989.00000
3.62624,3.63084,3.63183,3.62722,3.62459,2.27214,2.27411,2.26918,2.27148,2.26885,1.08250,1.08579,1.08546,1.08250,1.08414,-51.01518,-3988.00000
3.62920,3.63413,3.63413,3.63183,3.62985,2.27082,2.27050,2.26556,2.26852,2.27247,1.08447,1.08513,1.08283,1.08118,1.08316,-51.16677,-3987.00000
3.62788,3.62985,3.63446,3.63216,3.62953,2.27082,2.27214,2.27346,2.27148,2.27082,1.08414,1.08480,1.08447,1.08612,1.08447,-51.16677,-3986.00000
3.63512,3.63051,3.63347,3.63216,3.63380,2.26984,2.27477,2.27378,2.27740,2.27543,1.08447,1.08480,1.08349,1.08612,1.08678,-50.83973,-3985.00000
3.62788,3.63150,3.62985,3.63281,3.63413,2.27477,2.27411,2.27082,2.27313,2.27181,1.08151,1.08447,1.08151,1.07691,1.08349,-50.83973,-3984.00000
3.63051,3.63676,3.63018,3.62689,3.63446,2.27872,2.27280,2.26885,2.27050,2.27378,1.08743,1.08349,1.08513,1.08678,1.08908,-51.96283,-3983.00000
3.63216,3.63150,3.63742,3.63216,3.63183,2.27313,2.27346,2.26786,2.27115,2.27346,1.08349,1.08447,1.08743,1.08678,1.08316,-51.96283,-3982.00000
3.63018,3.63183,3.62985,3.63249,3.63249,2.27444,2.27411,2.27346,2.27115,2.27017,1.08809,1.08283,1.08316,1.08447,1.08645,-51.91648,-3981.00000
3.62788,3.63216,3.63018,3.62920,3.63577,2.27346,2.27477,2.27214,2.27017,2.27017,1.08809,1.08546,1.08908,1.08645,1.08974,-51.91648,-3980.00000
3.63512,3.62854,3.63347,3.63709,3.62525,2.27280,2.27510,2.27346,2.27148,2.27247,1.08809,1.08546,1.08842,1.08809,1.08842,-51.06566,-3979.00000
3.63051,3.62920,3.63446,3.63216,3.63281,2.26984,2.27444,2.27543,2.27082,2.26754,1.09105,1.09237,1.08447,1.09270,1.08743,-51.06566,-3978.00000
3.62887,3.62459,3.63183,3.62591,3.63281,2.27477,2.26951,2.26984,2.27082,2.27576,1.08875,1.08974,1.08382,1.08414,1.08217,-50.93078,-3977.00000
3.63018,3.63117,3.62624,3.63183,3.62722,2.27280,2.27082,2.26918,2.27378,2.27148,1.08480,1.08776,1.08645,1.09006,1.08678,-50.93078,-3976.00000
3.62591,3.62262,3.63281,3.62295,3.62426,2.27017,2.26918,2.26655,2.26622,2.27050,1.08842,1.08086,1.08349,1.08480,1.09039,-51.42975,-3975.00000
3.62624,3.62788,3.62624,3.62426,3.62624,2.26918,2.27543,2.27346,2.26754,2.26918,1.08645,1.08743,1.08710,1.08480,1.08776,-51.42975,-3974.00000
3.62328,3.62722,3.62788,3.62689,3.62657,2.26721,2.27050,2.27082,2.27181,2.27115,1.08776,1.08743,1.08579,1.08875,1.08414,-52.16019,-3973.00000
3.62393,3.61999,3.62887,3.62689,3.62920,2.26622,2.27346,2.27115,2.26885,2.27543,1.08447,1.08809,1.08875,1.08480,1.08908,-52.16019,-3972.00000
3.62163,3.63249,3.62558,3.62788,3.62624,2.26918,2.26885,2.26622,2.26688,2.27313,1.08710,1.08579,1.08678,1.08349,1.08678,-52.03224,-3971.00000
3.62492,3.62525,3.62788,3.63117,3.62492,2.26951,2.26786,2.26984,2.27050,2.26984,1.08941,1.09138,1.08875,1.08678,1.08447,-52.03224,-3970.00000
3.61867,3.62755,3.62591,3.62525,3.62262,2.27082,2.26655,2.27214,2.27115,2.27082,1.08513,1.08809,1.08447,1.08743,1.08283,-51.93653,-3969.00000
3.61999,3.63018,3.61933,3.62262,3.62492,2.26786,2.26425,2.26458,2.26556,2.26458,1.08612,1.08086,1.08710,1.08250,1.08118,-51.93653,-3968.00000
3.61703,3.62657,3.62361,3.62689,3.62492,2.26523,2.27082,2.26425,2.27017,2.26918,1.08645,1.08086,1.08414,1.08447,1.08217,-52.35743,-3967.00000
3.62097,3.63084,3.62920,3.62591,3.62361,2.26819,2.27280,2.26622,2.26523,2.26458,1.08842,1.08382,1.07921,1.08118,1.08020,-52.35743,-3966.00000
3.62196,3.61867,3.62393,3.62130,3.61768,2.26688,2.26425,2.27115,2.26655,2.26918,1.08053,1.08250,1.08250,1.08250,1.07921,-52.02344,-3965.00000
3.61341,3.62295,3.62163,3.62689,3.62163,2.27017,2.26918,2.26392,2.26688,2.26786,1.07987,1.08020,1.08053,1.08382,1.07888,-52.02344,-3964.00000
3.62689,3.62492,3.61999,3.61768,3.61999,2.26754,2.26754,2.26260,2.26194,2.26293,1.07987,1.07757,1.07757,1.07987,1.08184,-51.21436,-3963.00000
3.62328,3.62262,3.62130,3.62295,3.62130,2.26819,2.26721,2.26655,2.26458,2.26655,1.07822,1.08283,1.08020,1.08020,1.07888,-51.21436,-3962.00000
3.62525,3.62130,3.61736,3.61801,3.61966,2.26096,2.26819,2.26556,2.26754,2.26425,1.08283,1.07757,1.08020,1.07987,1.08151,-51.18335,-3961.00000
3.61571,3.61867,3.62295,3.62130,3.61703,2.26918,2.26589,2.26819,2.26655,2.26852,1.07494,1.07888,1.07822,1.07526,1.07987,-51.18335,-3960.00000
3.62130,3.62262,3.61834,3.61768,3.62558,2.26885,2.26523,2.26852,2.26589,2.27050,1.07395,1.07888,1.08020,1.07658,1.07987,-50.74793,-3959.00000
3.62229,3.61472,3.62032,3.62393,3.62229,2.26326,2.26951,2.26293,2.26326,2.26786,1.07428,1.07954,1.08151,1.08053,1.07691,-50.74793,-3958.00000
3.61966,3.61768,3.61933,3.61670,3.62361,2.26754,2.26490,2.26326,2.26754,2.26655,1.08020,1.07822,1.08250,1.08020,1.07987,-50.61810,-3957.00000
3.62032,3.61933,3.62196,3.62032,3.61801,2.26556,2.26655,2.26556,2.26392,2.26194,1.08151,1.07658,1.08217,1.07987,1.07757,-50.61810,-3956.00000
3.61472,3.61933,3.62032,3.61176,3.61440,2.26260,2.25997,2.26622,2.26984,2.26754,1.07855,1.08053,1.08151,1.08118,1.07790,-50.99753,-3955.00000
