0.22176,0.20959,0.21847,0.21650,0.21617,0.20006,0.19446,0.19775,0.19841,0.19841,0.03791,0.03725,0.03659,0.03988,0.04054,-54.39613,-4014.00000
0.22209,0.22176,0.21815,0.21716,0.21683,0.19479,0.19808,0.19611,0.19348,0.19545,0.03626,0.03593,0.03659,0.03429,0.03791,-54.39613,-4013.00000
0.21815,0.21815,0.22111,0.21847,0.21815,0.19446,0.19216,0.19315,0.19775,0.19611,0.04120,0.04054,0.03857,0.03857,0.03593,-54.42707,-4012.00000
0.21354,0.22143,0.21387,0.21847,0.21913,0.19150,0.19808,0.19677,0.19644,0.19249,0.04021,0.03593,0.03561,0.03462,0.03692,-54.42707,-4011.00000
0.21880,0.21946,0.21683,0.21617,0.21288,0.19315,0.19742,0.19578,0.19446,0.19282,0.03725,0.03758,0.03824,0.03429,0.03725,-54.17154,-4010.00000
0.21025,0.22012,0.21847,0.21946,0.21486,0.19940,0.19578,0.19644,0.19611,0.19841,0.03692,0.03528,0.03824,0.03330,0.03692,-54.17154,-4009.00000
0.21551,0.21584,0.22143,0.22012,0.21979,0.19545,0.19775,0.19479,0.19677,0.19282,0.03626,0.03725,0.03922,0.03659,0.03955,-54.27083,-4008.00000
0.21551,0.21913,0.22045,0.21387,0.21815,0.19414,0.19512,0.19381,0.19479,0.19940,0.03725,0.03889,0.04054,0.03626,0.03922,-54.27083,-4007.00000
0.21683,0.21979,0.22242,0.21354,0.21683,0.19710,0.19085,0.19710,0.19249,0.19479,0.03659,0.03758,0.03758,0.04317,0.03922,-54.33512,-4006.00000
0.21815,0.21519,0.22242,0.21716,0.21880,0.19512,0.19775,0.19578,0.19644,0.19578,0.03791,0.03626,0.03561,0.03922,0.03857,-54.33512,-4005.00000
0.21584,0.21058,0.21749,0.21650,0.21190,0.19710,0.19315,0.19183,0.19216,0.19710,0.03659,0.03857,0.03857,0.04185,0.03528,-53.40535,-4004.00000
0.22209,0.21584,0.21683,0.21847,0.21749,0.19940,0.19677,0.19414,0.19578,0.19381,0.03396,0.04317,0.03396,0.03528,0.03824,-53.40535,-4003.00000
0.21716,0.22242,0.21716,0.22111,0.21519,0.19512,0.19710,0.19578,0.19578,0.19348,0.03889,0.03725,0.04153,0.03725,0.03758,-53.76811,-4002.00000
0.21617,0.21519,0.21650,0.21913,0.21880,0.19644,0.19611,0.19348,0.19644,0.18887,0.03462,0.03725,0.03758,0.03462,0.03857,-53.76811,-4001.00000
0.21716,0.22045,0.22012,0.21847,0.21617,0.19808,0.19775,0.19512,0.19644,0.19578,0.03889,0.03429,0.03791,0.03659,0.03791,-54.09353,-4000.00000
0.22111,0.21716,0.21749,0.21913,0.21716,0.19611,0.20203,0.19677,0.19216,0.19578,0.03659,0.03988,0.03593,0.03857,0.03232,-54.09353,-3999.00000
0.21387,0.22045,0.22143,0.21749,0.21025,0.19545,0.19414,0.20071,0.19742,0.19874,0.03396,0.03593,0.03528,0.03725,0.03297,-54.14881,-3998.00000
