26.123,26.123,26.136,42.642,43.288,42.481
26.136,26.136,26.123,42.638,42.484,42.638
26.143,26.123,26.123,41.673,42.638,43.446
26.143,26.130,26.136,43.114,42.481,42.806
26.130,26.130,26.123,42.642,42.638,43.121
26.130,26.123,26.136,42.638,42.960,42.963
26.136,26.149,26.130,43.442,42.474,43.124
26.123,26.130,26.123,42.474,41.992,42.642
26.130,26.123,26.130,42.957,42.635,41.989
26.123,26.130,26.123,43.275,42.474,42.635
26.130,26.130,26.130,43.118,42.317,42.799
26.116,26.123,26.130,43.439,42.474,42.156
26.136,26.110,26.143,42.957,42.957,42.156
26.130,26.130,26.136,42.960,43.121,41.834
26.130,26.143,26.149,42.796,42.320,42.159
26.136,26.130,26.136,42.478,43.121,42.474
26.136,26.136,26.136,42.474,42.796,43.124
26.123,26.123,26.130,42.474,42.963,43.446
26.123,26.149,26.123,42.314,42.960,42.803
26.130,26.136,26.130,42.153,42.793,42.803
26.136,26.116,26.136,41.995,42.478,43.439
26.130,26.149,26.130,42.156,42.799,42.478
26.130,26.136,26.136,42.642,42.317,42.963
26.136,26.143,26.123,42.638,42.317,43.121
26.123,26.116,26.123,43.111,42.481,42.484
26.136,26.136,26.116,42.799,41.995,42.156
26.110,26.136,26.123,42.957,42.156,42.468
26.136,26.123,26.130,43.597,42.638,42.002
26.116,26.136,26.123,42.478,41.995,42.159
26.136,26.110,26.130,42.960,42.796,42.320
26.123,26.136,26.130,42.635,42.638,42.317
26.123,26.130,26.130,42.632,42.799,42.159
26.136,26.123,26.136,41.676,43.446,42.156
26.123,26.130,26.123,42.474,43.288,42.796
26.136,26.116,26.130,41.828,42.960,43.600
26.130,26.149,26.110,41.509,43.610,42.638
26.136,26.136,26.143,42.474,43.118,42.806
26.143,26.143,26.123,42.317,42.638,43.288
26.130,26.136,26.116,42.317,42.796,42.799
26.136,26.123,26.123,42.796,42.484,43.124
26.123,26.136,26.130,42.635,42.799,42.481
26.123,26.136,26.143,42.957,41.676,42.803
26.123,26.123,26.130,43.121,42.635,42.156
26.123,26.116,26.136,42.957,42.481,42.481
26.136,26.110,26.116,42.474,42.799,42.153
26.116,26.130,26.130,43.282,42.638,41.193
26.130,26.116,26.143,42.960,42.793,42.803
26.130,26.143,26.123,42.803,42.478,42.799
26.143,26.123,26.123,42.632,42.642,42.320
