0.19118,0.19973,0.19381,0.19183,0.19479,0.17605,0.17736,0.18065,0.17703,0.17868,0.03297,0.03363,0.03067,0.03462,0.03462,-55.78084,-4014.00000
0.19644,0.19348,0.18493,0.19841,0.19315,0.17473,0.17966,0.17078,0.17802,0.17934,0.03265,0.03265,0.03462,0.03199,0.03133,-55.78084,-4013.00000
0.19150,0.19775,0.19578,0.19348,0.19841,0.18230,0.17736,0.17736,0.18098,0.17736,0.03528,0.03067,0.03725,0.03528,0.03199,-55.23417,-4012.00000
0.19315,0.19446,0.19085,0.19216,0.19348,0.17342,0.17473,0.18131,0.17736,0.18032,0.03232,0.03265,0.03001,0.03330,0.03034,-55.23417,-4011.00000
0.19052,0.18953,0.19446,0.19150,0.19446,0.17440,0.17605,0.17769,0.17276,0.18098,0.03396,0.03495,0.03297,0.03232,0.03330,-55.11464,-4010.00000
0.19578,0.19183,0.19183,0.19545,0.19183,0.17605,0.17539,0.17539,0.17440,0.17342,0.03297,0.02837,0.03265,0.02903,0.03199,-55.11464,-4009.00000
0.19315,0.19019,0.19841,0.19052,0.19282,0.17605,0.17999,0.17539,0.17638,0.16980,0.03265,0.03133,0.03561,0.03001,0.03034,-55.21601,-4008.00000
0.19216,0.19249,0.19479,0.19249,0.19052,0.17835,0.18131,0.17835,0.17769,0.17638,0.03199,0.03166,0.03528,0.03265,0.03297,-55.21601,-4007.00000
0.19282,0.18986,0.19183,0.19611,0.19808,0.17309,0.17901,0.17736,0.17506,0.18262,0.03396,0.03396,0.03166,0.03067,0.03133,-55.56943,-4006.00000
0.18887,0.19644,0.19150,0.19150,0.18953,0.17769,0.17572,0.17243,0.17539,0.17802,0.03429,0.03462,0.02968,0.03232,0.02870,-55.56943,-4005.00000
0.19052,0.19414,0.19282,0.19216,0.18723,0.17506,0.17966,0.17572,0.17934,0.17835,0.03330,0.03462,0.03626,0.03100,0.03001,-54.79888,-4004.00000
0.19216,0.19578,0.19183,0.19381,0.19644,0.18098,0.17670,0.17670,0.17703,0.17374,0.03363,0.03692,0.03034,0.03396,0.03232,-54.79888,-4003.00000
0.19578,0.19216,0.19249,0.19315,0.18986,0.17638,0.17539,0.17670,0.17769,0.17638,0.03429,0.02771,0.03495,0.03297,0.03232,-55.54885,-4002.00000
0.19315,0.19512,0.19808,0.18558,0.19512,0.18262,0.17407,0.17736,0.17901,0.17934,0.03462,0.03593,0.03330,0.02968,0.03067,-55.54885,-4001.00000
0.19414,0.19414,0.18624,0.19052,0.19874,0.17966,0.17473,0.17736,0.17572,0.17506,0.03232,0.03166,0.03363,0.03001,0.03199,-55.05226,-4000.00000
0.19775,0.19085,0.19249,0.18887,0.19150,0.17901,0.17736,0.17210,0.17703,0.17868,0.02968,0.03100,0.03001,0.03593,0.03034,-55.05226,-3999.00000
0.19677,0.18887,0.19150,0.19315,0.19710,0.17901,0.17374,0.17440,0.17605,0.17539,0.03100,0.03166,0.03462,0.03363,0.03297,-55.28248,-3998.00000
0.19315,0.19118,0.19578,0.19414,0.19381,0.17736,0.17440,0.17605,0.17868,0.17670,0.03001,0.03034,0.03429,0.03232,0.03429,-55.28248,-3997.00000
0.19775,0.19183,0.19742,0.19512,0.18920,0.17638,0.17769,0.17769,0.17802,0.17342,0.03462,0.03199,0.03166,0.03265,0.03593,-55.27063,-3996.00000
0.18526,0.19446,0.19216,0.19085,0.19118,0.17769,0.17934,0.17309,0.17440,0.17572,0.03593,0.03133,0.03297,0.03232,0.02804,-55.27063,-3995.00000
0.19150,0.18756,0.18591,0.19446,0.18986,0.17407,0.17243,0.17966,0.17999,0.17802,0.03330,0.03034,0.03297,0.03265,0.03265,-54.58112,-3994.00000
