17.86105,17.86105,17.86105,41.41268,40.61070,41.57690
17.85447,17.84789,17.86762,41.73786,41.09715,41.09715
17.85447,17.86105,17.85447,41.89879,40.93936,40.93936
17.86762,17.86105,17.86105,40.77505,41.74111,41.41593
17.86762,17.84789,17.85447,40.61396,41.09065,41.41268
17.86762,17.86105,17.86105,40.77830,41.58340,40.93611
17.85447,17.86762,17.85447,40.61396,42.05646,40.61070
17.86762,17.86105,17.86105,40.13056,41.90529,40.77505
17.87420,17.86105,17.85447,41.26468,41.09390,41.26143
17.86105,17.86762,17.85447,40.93611,41.74111,41.25493
17.86762,17.86762,17.86105,40.60745,41.73786,41.09715
17.85447,17.88078,17.86105,40.93286,41.58015,41.58340
17.85447,17.86105,17.86762,41.09715,40.77179,41.09715
17.84789,17.86105,17.86105,42.05646,41.25818,41.90204
17.84131,17.86762,17.86105,41.90204,40.45285,41.58015
17.85447,17.86105,17.85447,41.74111,40.61396,41.41918
17.85447,17.86105,17.86105,41.73461,40.92961,41.58340
17.85447,17.86105,17.86105,41.89879,40.77179,41.25493
17.86105,17.86105,17.85447,41.25493,41.25818,41.58015
17.85447,17.86762,17.85447,41.74111,41.09065,41.57365
17.86105,17.84789,17.85447,41.26143,41.89879,40.77830
17.86762,17.86105,17.86105,41.25493,41.09715,41.25493
17.87420,17.86762,17.86762,41.09715,41.09065,41.26143
17.85447,17.86762,17.86105,40.77505,40.93286,41.09715
17.86762,17.86762,17.85447,40.93286,40.93611,40.77179
17.86105,17.86105,17.86105,40.61396,41.58015,41.26143
17.86762,17.85447,17.86105,41.25493,41.57690,41.41593
17.84789,17.84131,17.85447,40.61396,41.41593,41.09390
17.86105,17.85447,17.86762,41.25168,41.25818,41.09715
17.86762,17.87420,17.86762,41.25493,41.25493,40.93611
17.85447,17.85447,17.86105,41.09390,41.41593,41.09715
17.85447,17.85447,17.85447,42.22384,40.93286,41.26143
17.86762,17.85447,17.86105,42.05970,40.61070,40.61721
17.86105,17.85447,17.85447,41.09715,41.58015,41.74111
17.86105,17.86105,17.86105,41.25493,40.60745,41.41593
17.84131,17.86105,17.84789,41.25818,41.09715,41.09715
17.86105,17.86762,17.86105,41.25493,41.10041,41.74436
17.86105,17.86105,17.86762,41.09715,41.09715,41.25168
17.86105,17.86105,17.86105,41.09715,41.09390,39.96613
17.87420,17.86762,17.86105,40.45285,41.09715,40.93286
17.85447,17.86105,17.86762,41.41918,41.58015,40.77505
17.87420,17.87420,17.85447,40.77179,41.09390,41.09715
17.86762,17.85447,17.86105,40.44959,41.90204,41.26468
17.86105,17.85447,17.85447,40.77830,41.41593,41.10041
17.85447,17.86762,17.85447,41.09715,40.77179,41.73786
17.86105,17.86105,17.84789,41.24842,40.77830,41.74111
17.85447,17.86105,17.86762,42.21410,41.26143,42.05970
17.86105,17.86105,17.84131,41.58015,40.61070,41.26143
17.86762,17.84789,17.86105,41.74111,41.09715,41.73461
17.84789,17.87420,17.86105,41.90854,41.26143,42.05970
17.86762,17.85447,17.84789,41.57690,41.09715,41.41918
17.85447,17.86105,17.86105,41.42243,41.58340,41.09715
17.86762,17.86105,17.86762,41.10041,41.58340,41.09390
17.86762,17.84131,17.86762,41.25493,41.41918,40.61396
17.86105,17.86105,17.86762,41.57690,41.25818,40.93286
17.86762,17.86105,17.86762,40.77179,41.41593,40.61721
17.86762,17.86105,17.85447,40.60745,42.38146,40.93286
17.86105,17.85447,17.84789,40.28846,42.05970,41.10366
17.85447,17.86105,17.86105,41.09065,41.09715,40.28521
17.85447,17.86762,17.84789,40.77505,41.41918,41.25493
17.86762,17.85447,17.86105,41.09390,41.58015,41.58340
17.85447,17.85447,17.85447,40.93286,41.42243,40.44959
17.86762,17.86105,17.86105,41.25168,40.77505,41.09715
17.85447,17.85447,17.87420,41.90204,41.25493,41.58015
17.84789,17.85447,17.86762,41.90204,40.61396,41.41918
17.87420,17.86762,17.86762,41.41593,40.93611,41.73786
17.86105,17.86105,17.86105,42.22384,40.60745,41.26468
17.86105,17.84131,17.85447,42.05970,40.93286,41.25493
17.86762,17.86762,17.85447,41.25818,40.77179,41.09390
17.85447,17.86105,17.86762,41.41268,41.10041,40.93286
17.86105,17.85447,17.86105,40.77830,42.05970,40.61396
17.84789,17.84789,17.86105,41.41268,41.58015,41.09065
17.86105,17.86762,17.86105,40.93611,41.09390,41.74111
17.84789,17.85447,17.86105,41.09715,41.58015,40.45610
17.86762,17.86105,17.85447,40.28846,41.41918,40.45285
17.86105,17.86105,17.86762,40.77179,41.41593,40.93286
17.85447,17.86105,17.86762,41.25493,40.93611,40.13381
17.86762,17.86105,17.85447,41.25168,40.78155,41.09715
17.86762,17.86762,17.86105,40.61070,40.60745,41.74111
17.85447,17.84789,17.85447,41.58015,41.09715,41.25493
17.86105,17.86105,17.85447,41.40943,40.61396,41.90529
17.86762,17.87420,17.86762,41.25818,40.93286,41.58340
17.85447,17.86762,17.86105,41.74111,40.61070,41.41918
17.87420,17.85447,17.86105,40.44634,41.09715,41.09715
17.86105,17.86105,17.86762,41.41593,40.93286,41.89879
17.86762,17.86762,17.86762,41.09390,40.60745,41.09390
17.85447,17.86105,17.85447,41.09390,40.93611,41.74111
17.86105,17.86762,17.87420,41.57690,41.41593,40.77505
17.85447,17.86105,17.86762,40.92961,41.42243,40.28846
17.86105,17.85447,17.86762,41.09715,41.42568,40.29497
17.86762,17.85447,17.86105,40.77505,41.74111,41.09715
17.86762,17.86105,17.86105,41.09390,41.57365,40.60745
17.86105,17.86105,17.84789,40.93611,41.25493,40.77179
17.84789,17.86762,17.86105,40.77179,41.90529,41.25168
17.85447,17.86105,17.86105,40.93611,41.09715,41.58340
17.86105,17.86105,17.86762,41.57365,41.09715,41.10041
17.86105,17.84789,17.86762,41.74111,41.41593,40.93611
17.84789,17.86762,17.84789,40.92961,40.77830,41.09390
17.86105,17.85447,17.86105,41.25493,41.58015,41.74111
17.86105,17.85447,17.88078,42.38796,40.77505,41.57690
17.85447,17.86105,17.86762,41.09715,40.77179,40.93611
17.85447,17.86762,17.86762,40.93286,41.09715,41.58015
17.86105,17.84131,17.87420,41.57690,40.92311,40.94261
17.86762,17.85447,17.86105,41.09715,41.09065,40.93936
17.87420,17.86762,17.86105,41.09390,41.57690,41.73786
17.86105,17.86105,17.86762,40.77830,41.41918,40.77179
17.86762,17.86762,17.86105,40.93286,41.09715,40.93936
17.86762,17.85447,17.86105,40.93936,41.58015,41.42243
17.86105,17.85447,17.86762,41.41593,41.41918,40.61396
17.84789,17.86105,17.85447,40.76854,41.42568,41.26143
17.86105,17.87420,17.84789,40.77505,41.57690,41.74111
17.86762,17.85447,17.87420,40.93286,40.45285,41.09715
17.86762,17.85447,17.86105,40.76854,41.09065,40.77505
17.85447,17.86105,17.86762,41.73786,40.77505,41.90529
17.86105,17.87420,17.86762,42.05970,41.10041,41.42568
17.86762,17.84789,17.84789,40.93611,41.09715,41.25818
17.86762,17.86105,17.85447,41.25168,40.76854,41.89879
17.86762,17.86762,17.84789,41.90204,41.09715,41.41918
17.86105,17.85447,17.84789,41.74436,41.09715,41.09390
17.86105,17.84789,17.85447,41.58340,41.57365,40.61070
17.86105,17.86105,17.89394,40.93286,41.42568,41.10041
17.86105,17.86105,17.86105,40.61396,41.73786,40.93611
17.85447,17.86105,17.86762,41.41268,40.77830,41.10041
17.86105,17.85447,17.86762,40.76854,41.25493,40.93936
17.86762,17.86105,17.85447,40.77179,42.06620,40.61070
17.86762,17.86105,17.86105,40.76854,40.93611,41.09715
17.85447,17.86105,17.85447,40.93286,41.57690,40.93611
17.86105,17.86105,17.84789,40.93611,40.93611,41.41593
17.86105,17.85447,17.86762,40.93286,41.41593,41.57690
17.86105,17.85447,17.85447,41.58015,40.93286,40.93611
17.86105,17.86105,17.85447,41.41918,40.61721,42.06295
17.84789,17.86105,17.86762,41.74111,40.93936,41.41918
17.86762,17.85447,17.86762,41.73461,40.28846,41.09390
17.86105,17.85447,17.86105,41.25493,40.61070,41.42243
17.85447,17.86762,17.86105,40.61070,41.09715,41.42568
17.85447,17.86105,17.86105,41.73786,41.09390,41.09390
17.86105,17.86762,17.85447,40.92961,41.25493,41.10041
17.87420,17.86762,17.85447,41.41593,41.58340,41.25818
17.86105,17.86105,17.87420,40.60745,41.89879,40.44634
17.86762,17.86762,17.86762,40.61396,41.90204,41.41918
17.87420,17.87420,17.87420,40.61396,41.90529,40.93611
17.86105,17.86105,17.85447,41.09715,41.73786,40.44634
17.84789,17.86105,17.86105,41.26468,41.74111,40.77505
17.85447,17.86105,17.86105,40.61070,40.77830,40.61070
17.84789,17.86105,17.86105,41.09715,41.09390,41.74111
17.86762,17.85447,17.85447,41.73786,40.77179,41.25493
17.86105,17.87420,17.86762,41.41593,40.61070,41.25493
17.85447,17.86105,17.86105,41.41918,41.09390,41.58015
17.86105,17.86762,17.86105,40.77505,41.09390,40.77179
17.86762,17.86105,17.86762,42.06295,40.77505,41.25493
17.86105,17.86762,17.85447,41.25493,40.93936,41.09390
17.84789,17.86762,17.85447,41.09715,41.58015,41.09390
17.86105,17.86105,17.86762,41.58015,40.93611,41.09065
17.85447,17.86105,17.86762,40.77505,41.09715,41.25818
17.86762,17.84789,17.86105,40.93286,41.42568,41.58015
17.87420,17.85447,17.84789,41.41593,40.77179,40.45935
17.86762,17.87420,17.84789,40.45285,41.25493,41.09390
17.87420,17.86105,17.86105,40.60745,42.06295,40.77179
17.86105,17.85447,17.86105,40.77505,41.41593,41.58015
17.84789,17.87420,17.85447,40.77179,41.57365,40.61070
17.85447,17.86105,17.86105,41.09715,41.41268,40.61070
17.85447,17.86105,17.86762,41.09715,41.09715,41.90204
17.85447,17.85447,17.85447,41.41593,40.93286,41.25493
17.85447,17.86105,17.86762,41.74111,40.93936,41.90529
17.85447,17.86762,17.86762,42.21735,40.76854,41.09715
17.85447,17.86105,17.86105,41.73461,41.09715,40.77505
17.86762,17.85447,17.84789,41.74436,40.93936,41.25818
17.86105,17.86105,17.86762,41.58340,40.93611,41.41918
17.86105,17.86762,17.85447,40.93611,41.41268,41.10041
17.85447,17.86762,17.86105,41.74111,40.93286,40.45285
17.85447,17.86105,17.85447,40.61721,41.42243,40.61721
17.86105,17.84789,17.84789,40.61396,41.89879,40.60745
17.86105,17.86105,17.85447,41.09390,41.57365,41.26793
17.85447,17.86105,17.85447,40.45285,41.41593,40.93286
17.86762,17.86762,17.86105,40.77179,41.74436,41.09390
17.86762,17.86105,17.85447,41.10041,41.74111,41.25168
17.86105,17.86762,17.86105,41.58340,41.26143,41.09390
17.85447,17.85447,17.86105,40.93286,41.26143,41.25493
17.86105,17.86105,17.86762,41.09065,41.25168,41.09390
17.86762,17.85447,17.87420,40.93611,41.25818,40.61721
17.86105,17.86762,17.86762,41.41918,41.41593,41.74436
17.86105,17.85447,17.85447,41.25493,40.44959,42.06295
17.86105,17.85447,17.85447,41.57690,40.61070,40.93936
17.84789,17.86105,17.85447,41.41593,41.09715,41.41918
17.85447,17.87420,17.87420,41.41593,41.73461,41.90204
17.86105,17.84789,17.85447,41.74111,40.61721,41.74111
17.86105,17.85447,17.86105,41.25818,40.93936,40.93286
17.86105,17.85447,17.86105,41.25493,40.60745,40.93936
17.85447,17.86762,17.85447,40.61396,41.41918,40.45285
17.86762,17.85447,17.86105,40.12405,41.58340,40.93286
17.86762,17.84131,17.86762,40.93936,41.57365,40.77505
17.86762,17.85447,17.86105,40.44959,41.74111,40.45285
17.86762,17.86105,17.86105,40.45610,41.41918,40.44634
17.86762,17.86762,17.87420,40.28846,41.90204,40.92961
17.86105,17.85447,17.86105,41.25818,41.58015,41.25493
17.86105,17.86762,17.85447,41.58015,40.61070,41.25168
17.86762,17.86105,17.86105,42.54231,40.61070,41.09390
17.86105,17.85447,17.86105,41.41593,40.77505,41.58015
17.85447,17.85447,17.86105,41.73461,41.26143,41.74111
17.86105,17.86105,17.86762,41.74436,40.78155,41.41593
17.86105,17.86105,17.86762,41.74111,40.93611,41.09715
17.86105,17.86105,17.86105,41.25818,41.09390,41.41918
17.86762,17.85447,17.86105,41.41593,41.25168,40.93936
17.86762,17.85447,17.86762,41.41593,41.09065,40.77830
17.85447,17.86105,17.86762,41.89879,41.25818,40.76854
17.84789,17.86762,17.86762,41.25818,41.58015,41.09390
17.85447,17.86105,17.85447,40.61070,41.58015,40.28521
17.87420,17.86762,17.84789,40.77179,41.09390,41.42243
17.86105,17.86762,17.85447,41.09390,41.41593,40.93936
17.85447,17.87420,17.86105,41.08740,40.93611,40.93611
17.86105,17.86105,17.86105,40.76854,41.25493,41.09715
17.84131,17.86762,17.86105,41.25818,41.57690,41.25493
17.85447,17.86762,17.85447,41.25493,40.93286,41.26143
17.84789,17.84789,17.86105,41.25168,41.09715,41.89879
17.84789,17.85447,17.86762,41.89879,40.61721,41.73786
17.86762,17.86762,17.86105,41.41918,41.25168,41.26143
17.85447,17.87420,17.86105,41.73461,41.09390,41.58340
17.86105,17.86105,17.85447,41.73786,40.61721,40.93286
17.84789,17.86762,17.86105,41.57690,40.93936,41.09715
17.86105,17.86762,17.86105,41.09715,41.09715,40.13056
17.86762,17.84789,17.86105,41.41918,40.77505,41.09715
17.85447,17.85447,17.86105,40.93936,41.73461,41.58015
17.86762,17.87420,17.86105,40.61396,41.41918,40.77505
17.86762,17.84789,17.84789,40.61396,40.93611,40.77505
17.86105,17.86105,17.86762,40.93286,40.92961,40.93286
17.86105,17.86762,17.86105,40.61396,41.41918,40.77505
17.85447,17.86105,17.87420,40.92961,41.25168,41.09715
17.86105,17.86105,17.85447,41.41918,41.09715,41.25818
17.86762,17.86762,17.86105,41.57690,41.41918,41.41593
17.86105,17.84789,17.86105,41.09715,41.25493,41.09715
17.86105,17.86762,17.86762,40.45285,40.92961,41.25818
17.84789,17.86105,17.86105,41.10041,40.93611,41.89554
17.86105,17.85447,17.86105,41.42243,40.60745,41.09715
17.86105,17.86105,17.86105,41.58015,40.93611,41.58015
17.87420,17.87420,17.86105,41.25168,41.74111,41.90204
17.86762,17.85447,17.86105,41.41268,41.25168,41.58340
17.85447,17.85447,17.85447,41.25493,41.25168,41.25818
17.84789,17.86762,17.84789,40.77179,40.93611,40.93611
17.86762,17.86762,17.85447,40.60745,41.90204,41.42243
17.86105,17.84789,17.85447,40.76854,42.06295,41.09715
17.85447,17.86762,17.86105,41.09390,41.73786,40.45285
17.86762,17.86105,17.86762,41.41268,41.41593,40.77505
17.86762,17.86105,17.86762,39.80818,41.25818,41.09715
17.85447,17.86762,17.86105,40.61396,41.09390,40.93611
17.85447,17.87420,17.86762,40.93286,41.25818,41.42243
17.86105,17.85447,17.86105,41.73461,41.41593,41.74436
17.86105,17.86105,17.86105,41.41593,40.61396,41.58015
17.86762,17.86762,17.86105,41.57690,41.25493,41.26143
17.85447,17.86105,17.86105,41.26143,41.09715,41.89554
17.85447,17.86105,17.86105,41.58015,40.77830,41.41918
17.87420,17.86105,17.86105,41.41918,40.61721,41.41593
17.86105,17.86105,17.86762,40.93286,41.41918,40.77179
17.84789,17.86105,17.84789,40.93286,40.93611,41.58340
17.86762,17.85447,17.85447,40.77179,41.09390,41.41918
17.85447,17.85447,17.85447,41.74436,40.93286,41.25818
17.86762,17.86762,17.86762,40.45285,41.58340,40.61070
17.86762,17.87420,17.86762,40.60745,41.73786,40.77505
17.86762,17.86105,17.87420,40.29171,42.06620,40.93286
17.86105,17.86762,17.86105,40.29497,41.41593,40.93936
17.85447,17.86762,17.85447,40.61070,40.93611,40.61070
17.84789,17.86762,17.86105,41.25818,41.25818,41.41918
17.86762,17.86105,17.86105,40.76854,41.90529,41.09715
17.86105,17.85447,17.87420,41.57690,41.42243,41.41918
17.86105,17.86762,17.86762,41.41268,40.61396,41.41918
17.86105,17.85447,17.85447,42.22384,40.61070,41.09715
17.86762,17.86105,17.85447,40.77830,41.58015,41.74111
17.86105,17.86105,17.86762,41.41593,40.93286,41.09390
17.84789,17.86762,17.86762,42.05646,41.10041,42.05970
17.86105,17.85447,17.85447,41.57690,40.61721,41.42243
17.86105,17.86762,17.86105,41.41593,41.09715,40.93286
17.86105,17.85447,17.86762,41.10041,41.57690,40.94261
17.86762,17.85447,17.85447,40.93611,41.57690,40.93611
17.86762,17.87420,17.86105,40.93286,41.42243,40.61721
17.86762,17.86105,17.87420,41.40943,41.41593,40.77179
17.85447,17.86105,17.85447,40.77505,41.25168,40.77505
17.86762,17.86762,17.86105,40.77505,42.05321,40.93286
17.86762,17.86105,17.85447,41.26143,41.25493,41.41918
17.86105,17.86762,17.86762,41.57365,41.25818,40.93286
17.86105,17.86105,17.88078,41.25168,40.93286,41.09715
17.86105,17.85447,17.86105,41.10041,41.09715,41.09715
17.86105,17.86762,17.86105,41.25493,40.94261,41.74111
17.86762,17.86105,17.86105,41.89879,40.45285,42.22059
17.85447,17.85447,17.84789,41.09390,41.09715,40.77505
17.86105,17.84789,17.86105,41.09390,40.93286,41.25818
17.86105,17.86105,17.85447,41.74111,41.25493,41.57690
17.86762,17.86105,17.86762,41.58015,40.93286,41.74436
17.86105,17.86762,17.86105,40.61070,40.45285,41.74111
17.86105,17.86762,17.84789,40.93611,41.25168,40.61396
17.86762,17.85447,17.86762,41.26143,41.58015,41.10041
17.86105,17.86105,17.85447,40.44634,41.74111,41.41268
17.86105,17.85447,17.86105,41.41593,41.41593,41.73786
17.86105,17.86762,17.85447,41.09390,41.89554,41.25818
17.85447,17.86762,17.86762,40.77505,42.38471,41.25493
17.85447,17.86762,17.86105,40.61070,41.25818,41.09715
17.86762,17.84789,17.86762,41.08740,41.09715,41.73461
17.85447,17.86105,17.85447,41.25818,40.78155,41.58015
17.85447,17.86105,17.86105,41.58015,41.25493,41.09715
17.85447,17.85447,17.86105,41.09715,40.61070,41.41593
17.86105,17.86105,17.86105,41.25168,41.10041,41.41593
17.86105,17.86105,17.85447,41.41268,40.92961,41.41593
17.86105,17.85447,17.86762,41.57690,40.92961,40.77179
17.86762,17.86105,17.85447,41.09715,40.77830,41.09390
17.86762,17.86762,17.85447,41.09715,40.61070,41.42243
17.86105,17.86105,17.84789,41.41593,41.57365,40.93611
17.88078,17.85447,17.85447,41.74111,40.93611,41.25493
17.86105,17.86762,17.84131,40.76854,41.42568,40.61721
17.85447,17.85447,17.84789,40.60745,41.41268,41.25818
17.86762,17.86105,17.86105,40.93611,41.25818,41.25493
17.84789,17.85447,17.85447,40.61721,41.09065,41.25818
17.86105,17.87420,17.86105,41.25493,40.77179,40.77830
17.86762,17.86105,17.86105,41.09390,41.41918,41.41268
17.86762,17.85447,17.85447,41.09065,41.41593,40.77505
17.86105,17.85447,17.86105,40.93611,41.58015,41.74436
17.86762,17.85447,17.86762,41.25493,40.77830,41.74436
17.86105,17.85447,17.86105,41.90204,39.80818,40.77505
17.85447,17.86105,17.85447,40.77505,41.09715,41.10041
17.86762,17.86105,17.86105,40.92961,40.45285,41.25493
17.85447,17.85447,17.85447,41.89879,41.09715,41.73786
17.86105,17.85447,17.86762,41.90529,40.76854,41.58015
17.85447,17.84789,17.86762,41.41593,41.25493,41.25818
17.85447,17.86762,17.84789,40.61396,41.58340,40.93936
17.85447,17.85447,17.86105,41.09715,40.93286,41.25818
17.86105,17.84789,17.85447,41.09715,40.93611,41.09715
17.86105,17.84789,17.85447,40.45285,42.05970,40.93286
17.85447,17.86762,17.86762,40.61721,41.57690,40.29171
17.86105,17.86762,17.85447,41.25168,41.90204,41.09715
17.86105,17.86105,17.86105,41.25818,41.25493,40.93936
17.84789,17.86762,17.86762,41.25493,40.77505,41.25493
17.86105,17.86105,17.85447,40.60745,41.25818,40.29497
17.85447,17.86105,17.85447,41.25818,41.42243,41.90529
17.86762,17.85447,17.87420,41.57690,41.25818,41.74111
17.86105,17.86105,17.86105,41.25818,40.93286,41.74436
17.85447,17.86105,17.86105,41.42568,41.10041,41.41918
17.86105,17.86105,17.85447,41.41593,40.61396,41.26143
17.86762,17.85447,17.87420,41.73786,40.93611,41.73786
17.86105,17.86762,17.84789,42.06295,41.41918,40.77179
17.85447,17.86105,17.86762,41.41593,41.41268,40.61396
17.86105,17.85447,17.86762,40.60745,40.93611,40.45285
17.86762,17.86105,17.86105,40.93611,41.25818,40.76854
17.85447,17.85447,17.86762,40.60745,41.41268,40.77830
17.85447,17.86762,17.86762,40.93611,41.09715,41.09390
17.85447,17.85447,17.86762,40.29171,41.25168,40.29171
17.86105,17.85447,17.86762,40.28521,42.39445,41.10041
17.84131,17.86105,17.85447,40.77505,41.26143,41.41918
17.86105,17.86762,17.86762,41.09390,41.41918,41.74436
17.86105,17.86105,17.85447,41.41918,41.25493,41.41593
17.86105,17.87420,17.85447,41.09065,40.92961,41.57365
17.85447,17.86762,17.86762,41.57690,41.09065,41.09715
17.86762,17.85447,17.86105,41.58015,40.77505,41.41593
17.86105,17.85447,17.86762,41.41918,40.92961,41.09390
17.86105,17.87420,17.86105,40.93936,40.77179,40.61070
17.85447,17.85447,17.86762,41.42243,41.09390,41.09065
17.86105,17.85447,17.85447,40.92961,40.77179,41.74111
17.86105,17.86105,17.86105,41.25818,40.77830,41.10041
17.85447,17.86105,17.86105,41.25168,41.25818,41.09715
17.85447,17.86762,17.87420,40.92961,41.74111,41.58015
17.86762,17.86105,17.84789,40.45285,42.22059,40.45285
17.86105,17.86762,17.86105,41.09715,41.09715,40.77179
17.86762,17.86762,17.86105,40.93611,41.41918,40.61396
17.86105,17.85447,17.85447,40.93611,41.42243,41.09390
17.85447,17.86105,17.87420,41.74111,40.93936,41.10041
17.86105,17.86762,17.85447,41.25818,41.09715,41.74436
17.85447,17.86105,17.86105,41.89879,40.45285,41.41918
17.86105,17.85447,17.86762,41.24842,41.10041,41.57365
17.86105,17.85447,17.87420,41.74436,40.28846,41.41593
17.86105,17.86762,17.87420,41.25818,40.77830,41.25818
17.85447,17.86105,17.86105,41.41918,41.26468,41.90204
17.86105,17.85447,17.86105,42.06620,40.28846,41.57690
17.85447,17.85447,17.86105,41.09390,40.12730,41.09065
17.86105,17.86105,17.86762,41.09715,41.41593,41.74436
17.84789,17.84789,17.86105,41.41918,41.57690,41.10041
17.86105,17.85447,17.86762,41.41593,41.41918,40.77505
17.86762,17.85447,17.86105,41.09715,41.25493,41.09065
17.86105,17.86762,17.86105,40.93611,41.41268,41.25493
17.86762,17.86105,17.86105,40.93611,41.09715,40.77179
17.86105,17.87420,17.87420,41.73786,41.41593,40.77830
17.86105,17.86762,17.84789,40.77179,41.42243,40.77505
17.86105,17.85447,17.86105,41.25493,41.41918,40.93611
17.86762,17.87420,17.88078,40.13056,41.25493,41.10041
17.86762,17.86762,17.86762,41.09715,41.09715,41.25493
17.86105,17.86762,17.84789,41.74111,40.61396,41.41918
17.85447,17.84789,17.86105,41.73461,41.09390,41.90204
17.86105,17.86105,17.86105,41.58665,40.93611,41.74436
17.86105,17.86105,17.86105,41.73786,41.74111,41.25818
17.87420,17.86105,17.84789,41.57365,40.93286,41.26468
17.87420,17.87420,17.86762,41.42568,41.41918,41.57690
17.86762,17.85447,17.85447,41.41918,42.05646,41.25818
17.86762,17.86105,17.85447,41.09390,41.58340,41.25818
17.86105,17.86105,17.86105,40.61396,41.09390,40.77179
17.85447,17.85447,17.86105,40.77179,41.73786,41.25818
17.84789,17.87420,17.85447,41.09065,41.09715,40.76854
17.86105,17.86762,17.86762,40.44959,41.73786,40.61396
17.86105,17.86762,17.86762,40.61070,41.74111,40.76854
17.86762,17.85447,17.86762,40.77505,42.21735,41.09715
17.86762,17.86105,17.86105,41.09065,41.57365,41.10041
17.85447,17.87420,17.85447,41.90204,40.77830,41.74436
17.85447,17.86105,17.85447,41.26468,41.09390,41.25168
17.86105,17.86762,17.88078,41.09065,41.09065,41.41918
17.85447,17.86105,17.85447,41.73461,41.10366,41.57690
17.86105,17.86105,17.86105,41.90204,40.77505,41.25818
17.85447,17.85447,17.86105,41.58015,41.09390,41.57690
17.85447,17.85447,17.85447,41.09715,40.92961,41.25818
17.84789,17.86762,17.86762,41.73786,40.61070,41.25493
17.86762,17.86105,17.85447,41.74436,40.77830,41.26143
17.86105,17.86105,17.86105,40.77179,41.42243,40.76854
17.87420,17.84789,17.86762,40.61396,40.77179,40.61070
17.84789,17.86105,17.85447,40.44959,41.74111,40.77830
17.86762,17.86105,17.86105,40.44959,41.74111,41.26143
17.86105,17.86105,17.86762,40.76854,41.09390,40.77179
17.85447,17.84789,17.86762,40.28846,41.25493,41.26143
17.86105,17.86762,17.85447,40.60420,41.25493,41.58015
17.86105,17.85447,17.86105,41.09715,40.60420,41.25818
17.86105,17.86762,17.88736,41.73786,40.61396,41.90204
17.86762,17.85447,17.86762,41.41593,41.41918,41.89554
17.86762,17.85447,17.87420,41.57690,40.93611,40.77505
17.85447,17.85447,17.86105,41.73786,40.61396,40.93286
17.84789,17.85447,17.86105,41.58015,41.09065,41.90204
17.86105,17.86762,17.86105,41.26143,40.12730,41.09065
17.85447,17.86105,17.86105,41.09065,40.93936,41.42243
17.86762,17.86762,17.86762,40.61070,41.41593,41.25493
17.86105,17.86762,17.86105,40.77505,41.73786,40.93611
17.85447,17.87420,17.86762,40.77505,41.58015,40.77830
17.86105,17.84789,17.84789,41.41593,41.25818,41.25493
17.86105,17.86762,17.86762,40.93286,42.06295,40.61396
