3.18945,3.17860,3.19274,3.18781,3.18649,2.17610,2.17479,2.17511,2.17577,2.17676,1.03218,1.03152,1.02692,1.02955,1.02659,-54.77489,-4014.00000
3.18912,3.18945,3.18945,3.18814,3.19143,2.17577,2.17939,2.17380,2.17314,2.17380,1.02955,1.02889,1.02988,1.02790,1.03053,-54.76692,-4013.00000
3.18879,3.18847,3.18814,3.18682,3.19011,2.17709,2.18005,2.17479,2.17742,2.17873,1.03053,1.02889,1.03086,1.02692,1.02527,-54.21473,-4012.00000
3.18550,3.19274,3.19735,3.18781,3.18583,2.17709,2.18136,2.17676,2.17972,2.17906,1.03020,1.02823,1.02560,1.02757,1.02659,-54.21473,-4011.00000
3.18616,3.19241,3.19636,3.19077,3.19175,2.17676,2.18169,2.17544,2.17972,2.17807,1.02856,1.02757,1.03020,1.03020,1.02856,-53.72290,-4010.00000
3.19439,3.18978,3.18912,3.19439,3.18912,2.17775,2.17742,2.17314,2.17807,2.17446,1.03020,1.02790,1.02692,1.02856,1.03382,-50.97152,-4009.00000
3.19011,3.19143,3.18715,3.19274,3.19307,2.18005,2.17380,2.18268,2.18103,2.18038,1.02889,1.02856,1.02593,1.02823,1.02790,-50.97152,-4008.00000
3.19011,3.19636,3.19307,3.18748,3.19175,2.17544,2.17807,2.17742,2.17610,2.17873,1.02692,1.03053,1.02724,1.02724,1.02856,-50.97152,-4007.00000
3.19208,3.18978,3.19208,3.19603,3.19274,2.17610,2.18005,2.17676,2.17906,2.17446,1.03119,1.02823,1.02922,1.02724,1.02593,-49.92991,-4006.00000
3.18814,3.19406,3.19208,3.19504,3.19110,2.17544,2.17807,2.18071,2.18005,2.18334,1.02889,1.02955,1.03251,1.02889,1.02889,-49.92991,-4005.00000
3.19241,3.18912,3.19011,3.19077,3.18945,2.17709,2.17643,2.17873,2.17840,2.17840,1.02790,1.02757,1.02988,1.02757,1.02823,-50.19253,-4004.00000
3.19175,3.19504,3.19208,3.19373,3.19241,2.17840,2.17873,2.17906,2.17183,2.17840,1.03152,1.02659,1.03020,1.02724,1.02856,-50.19253,-4003.00000
3.19274,3.19044,3.19373,3.19471,3.19537,2.17511,2.18038,2.18169,2.17775,2.17511,1.03053,1.02757,1.03020,1.03020,1.02856,-51.65179,-4002.00000
3.19340,3.18945,3.19537,3.18814,3.19077,2.17643,2.17939,2.17939,2.17511,2.17709,1.03119,1.02955,1.02790,1.02823,1.03053,-51.65179,-4001.00000
3.18847,3.19110,3.18847,3.18748,3.19044,2.17281,2.18103,2.18038,2.17446,2.17577,1.02823,1.02823,1.02626,1.02856,1.02922,-52.32841,-4000.00000
3.19373,3.19274,3.19241,3.18978,3.19340,2.17676,2.17577,2.17577,2.17610,2.18169,1.02988,1.03053,1.02922,1.02823,1.03251,-52.32841,-3999.00000
3.18814,3.18748,3.19110,3.18814,3.19932,2.17873,2.18038,2.17873,2.17873,2.18005,1.02790,1.02790,1.02889,1.02922,1.03053,-51.68411,-3998.00000
3.19077,3.19011,3.19274,3.19537,3.19471,2.18038,2.18169,2.17676,2.17610,2.17709,1.03020,1.03020,1.02823,1.02659,1.02428,-51.68411,-3997.00000
3.19406,3.19735,3.19011,3.19471,3.19439,2.17807,2.18169,2.17742,2.17906,2.17577,1.03251,1.02560,1.02724,1.03086,1.02692,-52.27671,-3996.00000
3.19735,3.19044,3.19537,3.19011,3.19011,2.18202,2.18071,2.17446,2.17906,2.17939,1.02856,1.02823,1.02659,1.03086,1.03053,-52.27671,-3995.00000
3.19110,3.18978,3.18978,3.19274,3.19110,2.17939,2.17939,2.17544,2.17939,2.17643,1.03086,1.03086,1.02922,1.03284,1.03251,-52.71572,-3994.00000
3.18847,3.19143,3.18945,3.19175,3.19471,2.17807,2.18038,2.17676,2.17117,2.17775,1.02593,1.02823,1.02856,1.02922,1.02955,-52.71572,-3993.00000
3.19274,3.19077,3.19471,3.19011,3.19241,2.17775,2.18005,2.17742,2.17807,2.18202,1.02988,1.03185,1.03415,1.02724,1.03284,-53.46250,-3992.00000
