26.12965,26.12307,26.13623,62.57803,62.42234,62.26664
26.12965,26.12965,26.13623,62.26022,62.26664,62.42555
26.12307,26.12965,26.14938,62.73372,62.42234,62.10772
26.13623,26.12965,26.14280,63.05148,63.05789,62.74655
26.11649,26.12965,26.13623,62.89260,62.90222,63.22317
26.12965,26.12965,26.14280,62.73693,62.42234,62.57803
26.13623,26.12965,26.13623,62.57483,62.42234,63.37882
26.11649,26.13623,26.13623,62.41593,62.58124,63.53767
26.12965,26.12965,26.14280,63.05468,61.94238,62.26343
26.13623,26.12965,26.12965,62.73372,62.42234,62.42555
26.13623,26.12965,26.12307,63.05468,62.73693,62.10452
26.13623,26.12965,26.12965,61.94238,62.09810,62.11093
26.13623,26.12307,26.12965,61.45913,61.46554,62.42555
26.14938,26.13623,26.12307,62.41593,62.42234,62.10772
26.13623,26.12307,26.13623,62.57483,62.26343,62.42234
26.13623,26.13623,26.12307,61.78024,62.10452,62.10772
26.14280,26.12965,26.12307,62.26022,62.57803,62.42555
26.12307,26.12965,26.13623,62.74013,62.89902,61.78986
26.14280,26.13623,26.13623,62.89581,62.73693,61.95200
26.12307,26.13623,26.13623,62.10131,62.74013,62.58445
26.13623,26.13623,26.14280,63.52805,62.90222,62.74013
26.12965,26.13623,26.13623,62.57483,62.89902,63.21676
26.14280,26.14280,26.12965,62.26343,62.58124,62.90864
26.13623,26.13623,26.14280,63.68689,62.73372,62.89581
26.13623,26.13623,26.13623,62.26022,62.26022,62.74655
26.13623,26.12965,26.13623,61.78344,61.47196,62.58124
26.12307,26.14280,26.12965,62.73693,62.10452,63.21676
26.12965,26.13623,26.12307,62.57803,62.26022,62.10772
26.13623,26.12965,26.14280,62.25381,61.94238,62.42234
26.14280,26.14280,26.12307,62.25702,61.30979,61.79307
26.13623,26.11649,26.12307,62.41593,62.57803,62.42876
26.12965,26.14280,26.12307,62.41593,62.73372,61.78665
26.13623,26.12965,26.12965,62.25381,62.26022,61.63092
26.12965,26.12307,26.12307,62.57483,62.57803,62.42876
