16.26916,16.26916,16.27574,61.37891,61.86538,61.08021
16.28232,16.28890,16.29547,61.70002,61.86538,61.86859
16.27574,16.28232,16.26916,61.70002,61.70644,60.91480
16.26916,16.28232,16.27574,61.53787,60.90518,61.86859
16.28232,16.26916,16.28232,61.37891,61.54428,62.66316
16.26916,16.26916,16.28890,61.38211,61.38532,61.86538
16.27574,16.28232,16.28232,62.17361,61.86217,61.54428
16.26916,16.27574,16.28232,62.17682,61.54107,61.54749
16.27574,16.27574,16.28232,62.49143,61.85896,62.66316
16.27574,16.27574,16.27574,62.01469,62.02110,62.50105
16.28232,16.27574,16.27574,62.65353,62.18323,61.54749
16.26258,16.28232,16.27574,62.17682,62.80921,62.34215
16.26916,16.26916,16.26916,62.02110,61.86217,62.18323
16.27574,16.28232,16.28232,61.37891,62.01790,62.18644
16.26916,16.28232,16.27574,61.70002,62.02431,62.02110
16.28890,16.28232,16.26916,61.54107,61.38211,62.02752
16.28232,16.26258,16.26258,61.37891,62.17682,61.39816
16.26916,16.28890,16.30863,61.69682,61.38853,61.70965
16.26916,16.28890,16.28232,60.90197,61.22635,61.23919
16.28232,16.28232,16.28232,60.74297,62.18003,61.22956
16.28232,16.28890,16.26916,61.38211,60.90839,61.07058
16.26916,16.27574,16.28232,61.38211,61.54749,61.23277
16.26916,16.28232,16.27574,62.02110,61.38532,61.86859
16.28232,16.27574,16.26916,62.33253,61.86217,61.86859
16.26258,16.26916,16.28232,62.01469,61.70002,62.66316
16.26916,16.26916,16.28232,62.97130,61.70323,62.18965
16.26916,16.28232,16.28232,62.01469,61.54428,61.86538
16.28232,16.26916,16.27574,62.18003,62.65033,62.18644
16.27574,16.26916,16.26916,61.85896,62.82204,61.86538
16.26916,16.27574,16.26916,61.69682,62.81563,61.54428
16.27574,16.28890,16.27574,61.37891,62.81884,61.86538
16.27574,16.26916,16.27574,61.54107,62.65353,62.02752
16.27574,16.27574,16.27574,61.53787,61.38853,61.54749
16.28232,16.26916,16.28890,61.22314,61.54107,61.86859
16.27574,16.28232,16.27574,61.70323,62.02752,61.07379
16.27574,16.27574,16.28232,61.85255,61.38211,61.54749
16.27574,16.28890,16.27574,61.54428,61.54428,61.38532
16.28232,16.28890,16.26916,62.01790,62.18644,61.71286
16.28232,16.28232,16.26916,62.01469,61.37891,61.70644
16.28232,16.27574,16.28232,61.84934,61.06417,61.38853
