0.38095,0.37273,0.37701,0.37569,0.37207,0.31550,0.31221,0.31024,0.31155,0.31616,0.07705,0.07836,0.07606,0.07738,0.07277,-53.35979,-4014.00000
0.37536,0.37207,0.37602,0.37799,0.37405,0.31090,0.31122,0.31287,0.30991,0.31682,0.07540,0.07310,0.07606,0.07672,0.07573,-53.35979,-4013.00000
0.37108,0.37108,0.37733,0.37405,0.37569,0.31090,0.31090,0.31122,0.30596,0.31418,0.07968,0.07310,0.07803,0.07376,0.07836,-53.09598,-4012.00000
0.37602,0.37602,0.37701,0.37635,0.37701,0.30728,0.31353,0.30892,0.31320,0.31517,0.08034,0.07376,0.07409,0.07639,0.07639,-53.09598,-4011.00000
0.37273,0.37372,0.37832,0.37964,0.37602,0.31320,0.30728,0.30892,0.30794,0.31090,0.07376,0.07836,0.07606,0.07803,0.07869,-53.01288,-4010.00000
0.37668,0.37141,0.37832,0.36944,0.37273,0.31287,0.31287,0.31024,0.31353,0.31287,0.07705,0.07705,0.07540,0.07836,0.07409,-53.01288,-4009.00000
0.37832,0.37832,0.37470,0.37306,0.37240,0.31353,0.31320,0.31550,0.30530,0.31057,0.07409,0.07343,0.07244,0.07573,0.07442,-52.80286,-4008.00000
0.37701,0.37405,0.37832,0.37306,0.37733,0.31090,0.31616,0.31386,0.31090,0.31122,0.07869,0.07507,0.07770,0.07869,0.07639,-52.80286,-4007.00000
0.37964,0.37701,0.37503,0.38128,0.37108,0.31386,0.31517,0.31715,0.31780,0.31090,0.07442,0.07376,0.07442,0.07540,0.07672,-53.10881,-4006.00000
0.37306,0.37536,0.37470,0.37832,0.37437,0.31682,0.31254,0.31386,0.31517,0.31517,0.07770,0.07244,0.07935,0.07738,0.08132,-53.10881,-4005.00000
0.37240,0.37437,0.37898,0.37141,0.37832,0.31353,0.31090,0.31057,0.31320,0.31188,0.07770,0.07869,0.07639,0.07705,0.07409,-52.65522,-4004.00000
0.37372,0.37273,0.37503,0.36780,0.37470,0.31188,0.31550,0.31090,0.31221,0.31155,0.07935,0.07672,0.07836,0.07836,0.07738,-52.65522,-4003.00000
0.37898,0.37372,0.37010,0.37470,0.37174,0.31155,0.31254,0.30991,0.31353,0.31517,0.07705,0.07738,0.07672,0.07935,0.07540,-52.99248,-4002.00000
0.37668,0.37799,0.37536,0.37306,0.37799,0.31287,0.31221,0.31484,0.31550,0.31451,0.07540,0.08165,0.07639,0.07968,0.07573,-52.99248,-4001.00000
0.37865,0.37503,0.36944,0.37832,0.37536,0.31090,0.31287,0.31254,0.31221,0.30859,0.07968,0.07672,0.07672,0.07507,0.07343,-52.61022,-4000.00000
0.37339,0.38293,0.37635,0.37240,0.37437,0.31418,0.31221,0.31221,0.31155,0.31484,0.07573,0.07606,0.07606,0.07935,0.07705,-52.61022,-3999.00000
0.36878,0.37668,0.37536,0.37141,0.37503,0.31386,0.31221,0.30728,0.31320,0.31550,0.07902,0.07540,0.07672,0.07606,0.07738,-51.71573,-3998.00000
0.37799,0.37536,0.36484,0.38227,0.37240,0.30991,0.31320,0.31188,0.30794,0.31090,0.07672,0.07705,0.07738,0.08001,0.07672,-51.71573,-3997.00000
0.37437,0.37174,0.37701,0.36977,0.37635,0.31090,0.31221,0.31057,0.31747,0.31287,0.07540,0.07606,0.07507,0.07376,0.07606,-51.45307,-3996.00000
0.37273,0.37766,0.37799,0.37405,0.37503,0.30794,0.31287,0.31188,0.31254,0.31057,0.07507,0.07474,0.07738,0.07902,0.07869,-51.45307,-3995.00000
0.37339,0.36812,0.37306,0.37799,0.37536,0.31386,0.31418,0.31517,0.31649,0.31024,0.07770,0.07540,0.08001,0.07836,0.07639,-51.43095,-3994.00000
0.36911,0.37602,0.37306,0.38128,0.37108,0.31057,0.31254,0.31550,0.31122,0.31287,0.07869,0.07738,0.07836,0.07672,0.07409,-51.43095,-3993.00000
0.37405,0.36812,0.38227,0.36977,0.37701,0.31188,0.31155,0.31418,0.31418,0.31682,0.07442,0.07540,0.07836,0.08066,0.07738,-51.83938,-3992.00000
0.37635,0.37405,0.37536,0.37898,0.37536,0.30991,0.31451,0.30958,0.31287,0.31024,0.07507,0.07573,0.07672,0.07902,0.07836,-51.83938,-3991.00000
0.37635,0.37602,0.37536,0.37174,0.37832,0.31386,0.31484,0.31155,0.31254,0.31155,0.07705,0.07507,0.07869,0.07409,0.07442,-51.99937,-3990.00000
0.37536,0.37437,0.36944,0.37766,0.37141,0.30892,0.31057,0.30859,0.31550,0.30498,0.07540,0.07672,0.07968,0.07705,0.07672,-51.99937,-3989.00000
0.37503,0.37174,0.37405,0.38095,0.37207,0.31221,0.31649,0.31451,0.31550,0.31616,0.07540,0.07803,0.07705,0.07705,0.07836,-52.20368,-3988.00000
0.38128,0.37470,0.37306,0.37470,0.37437,0.30826,0.31188,0.31616,0.31122,0.31418,0.07803,0.08001,0.07540,0.07442,0.07639,-52.20368,-3987.00000
0.37273,0.37799,0.37240,0.37569,0.37635,0.31418,0.31287,0.31155,0.30859,0.31024,0.07573,0.07409,0.08001,0.07606,0.07507,-52.01925,-3986.00000
0.37635,0.37668,0.37668,0.38062,0.37141,0.31353,0.31024,0.31418,0.31715,0.31353,0.07672,0.07442,0.07738,0.07705,0.07507,-52.01925,-3985.00000
0.37076,0.37503,0.37536,0.37273,0.37898,0.30892,0.30958,0.31090,0.30826,0.31122,0.07606,0.07968,0.07409,0.07376,0.07869,-51.81654,-3984.00000
0.37668,0.37372,0.37799,0.37306,0.37635,0.31221,0.31057,0.31418,0.31122,0.31122,0.07474,0.07540,0.07836,0.07573,0.07803,-51.81654,-3983.00000
0.37931,0.37240,0.37997,0.37141,0.37931,0.31057,0.31155,0.31221,0.31418,0.30859,0.07507,0.07672,0.07540,0.07507,0.07705,-52.06064,-3982.00000
0.37470,0.37536,0.37865,0.37372,0.37602,0.31484,0.31418,0.31254,0.31155,0.31221,0.07770,0.08001,0.07343,0.07606,0.08001,-52.06064,-3981.00000
0.37207,0.37997,0.37240,0.37766,0.37339,0.31057,0.31550,0.31353,0.31057,0.31320,0.07672,0.07770,0.07672,0.07672,0.07902,-52.21360,-3980.00000
0.37635,0.38095,0.36977,0.37668,0.37437,0.31057,0.31221,0.31386,0.30794,0.31122,0.07507,0.07211,0.07902,0.07836,0.07803,-52.21360,-3979.00000
0.37602,0.37668,0.37010,0.37997,0.37536,0.30859,0.31155,0.31122,0.30991,0.31188,0.07836,0.07803,0.08165,0.07902,0.07573,-52.86896,-3978.00000
0.37536,0.37470,0.37635,0.37701,0.37437,0.31320,0.30728,0.31090,0.31418,0.31287,0.07639,0.07376,0.07836,0.07869,0.07803,-52.86896,-3977.00000
0.37076,0.37372,0.37766,0.37437,0.37832,0.31155,0.30859,0.31451,0.31024,0.31221,0.07474,0.07705,0.07409,0.07507,0.07639,-53.05848,-3976.00000
0.37470,0.37569,0.37174,0.37273,0.37470,0.31287,0.31682,0.31386,0.31090,0.31418,0.07836,0.07409,0.07869,0.07442,0.07836,-53.05848,-3975.00000
0.37470,0.37766,0.37799,0.37766,0.37931,0.30925,0.30892,0.31057,0.31090,0.31122,0.07639,0.07409,0.07738,0.07968,0.07606,-52.85604,-3974.00000
0.37503,0.37174,0.37437,0.37569,0.38358,0.31517,0.31715,0.31418,0.31122,0.31320,0.07639,0.07705,0.07738,0.07376,0.07705,-52.85604,-3973.00000
0.37668,0.37437,0.37273,0.37766,0.37240,0.31583,0.31451,0.30662,0.30826,0.31122,0.07639,0.07672,0.07409,0.07540,0.07869,-52.64296,-3972.00000
0.37832,0.36878,0.37701,0.37602,0.36878,0.31418,0.31353,0.30892,0.31254,0.31320,0.07672,0.07738,0.07507,0.07409,0.07343,-52.64296,-3971.00000
0.37306,0.37832,0.37437,0.36977,0.37076,0.31517,0.31649,0.31353,0.31024,0.31353,0.07442,0.07540,0.07869,0.07639,0.07310,-52.55624,-3970.00000
0.37076,0.37898,0.36845,0.37141,0.37174,0.30991,0.30794,0.31386,0.30892,0.31583,0.07474,0.07770,0.07507,0.08066,0.07705,-52.55624,-3969.00000
0.36944,0.37174,0.37536,0.37898,0.37273,0.31616,0.31024,0.30761,0.31353,0.31451,0.08001,0.07803,0.07507,0.07573,0.07672,-52.68561,-3968.00000
0.37701,0.37668,0.37865,0.36747,0.38161,0.31550,0.31287,0.31122,0.31550,0.31221,0.07705,0.07672,0.07770,0.07738,0.07244,-52.68561,-3967.00000
0.37108,0.37372,0.37569,0.37437,0.37536,0.30892,0.31155,0.31287,0.31122,0.31418,0.07672,0.07409,0.07343,0.07770,0.07474,-52.26729,-3966.00000
0.37437,0.37701,0.37405,0.37503,0.37733,0.31386,0.31353,0.31386,0.31188,0.31254,0.07803,0.08066,0.07573,0.07738,0.07968,-52.26729,-3965.00000
0.37405,0.37273,0.37865,0.37766,0.37076,0.31188,0.31682,0.30826,0.31287,0.31188,0.07672,0.07672,0.07836,0.07770,0.07902,-52.13653,-3964.00000
0.38227,0.37569,0.38029,0.37141,0.37701,0.31418,0.31550,0.31715,0.31386,0.31057,0.07639,0.07803,0.07672,0.07409,0.07770,-52.13653,-3963.00000
0.37437,0.37602,0.37010,0.37043,0.38194,0.31122,0.31484,0.31221,0.31155,0.30958,0.07738,0.07442,0.08001,0.07639,0.08099,-52.02331,-3962.00000
0.37043,0.37635,0.37668,0.38128,0.37405,0.31287,0.31550,0.31418,0.31451,0.31583,0.07672,0.07672,0.07803,0.07869,0.07738,-52.02331,-3961.00000
0.37273,0.37733,0.37766,0.37339,0.38227,0.30991,0.31418,0.31320,0.31320,0.31353,0.07639,0.08099,0.07409,0.07902,0.07770,-52.46867,-3960.00000
0.37503,0.37602,0.38062,0.36911,0.37898,0.31484,0.30958,0.31386,0.31188,0.31550,0.07902,0.07409,0.07770,0.07540,0.07803,-52.46867,-3959.00000
0.36977,0.38161,0.37569,0.37273,0.37733,0.31320,0.31583,0.31682,0.31386,0.31682,0.07869,0.07474,0.07639,0.07902,0.07705,-51.63927,-3958.00000
0.37536,0.37931,0.37931,0.37569,0.37733,0.31550,0.30892,0.31188,0.31517,0.31155,0.07705,0.07738,0.08099,0.07770,0.07639,-51.63927,-3957.00000
0.36977,0.37964,0.37569,0.37339,0.37273,0.31090,0.30892,0.31517,0.31418,0.31090,0.07409,0.07507,0.07705,0.07343,0.07343,-51.77969,-3956.00000
0.38029,0.37339,0.37372,0.37701,0.36977,0.30859,0.31155,0.30925,0.31188,0.31122,0.07705,0.07474,0.07540,0.07836,0.07540,-51.77969,-3955.00000
0.37437,0.37043,0.37043,0.37832,0.36878,0.30761,0.31221,0.31353,0.31386,0.31090,0.07540,0.07474,0.07902,0.07869,0.07507,-51.64870,-3954.00000
