8.10582,8.10582,8.11239,42.07748,41.76214,41.75889
8.09924,8.09924,8.11239,41.60444,41.60119,42.08073
8.11897,8.10582,8.10582,41.76214,41.92307,42.40573
8.10582,8.11239,8.09924,41.59469,41.28247,41.44021
8.11239,8.10582,8.09924,42.08073,41.75889,42.08398
8.11239,8.10582,8.11239,41.60119,42.08723,41.92632
8.11239,8.10582,8.11239,41.11494,41.91982,41.44346
8.11239,8.09924,8.09266,42.24486,42.40573,42.56982
8.11239,8.09924,8.11239,42.08073,42.39923,42.56657
8.09266,8.11239,8.09924,41.76214,42.40248,42.24486
8.09266,8.11897,8.11897,42.40573,41.75889,42.88820
8.09924,8.11239,8.11239,41.91657,42.56008,42.40898
8.11239,8.08608,8.09924,42.08073,41.60444,42.08073
8.10582,8.10582,8.10582,42.72415,42.24486,43.05222
8.11239,8.11239,8.10582,42.24162,42.08398,42.08723
8.10582,8.10582,8.11239,41.59469,41.91982,41.91982
8.10582,8.11239,8.11239,42.72415,42.24486,41.60119
8.10582,8.11897,8.09924,42.08398,42.56657,41.76214
8.09924,8.11239,8.07293,42.24486,41.59794,42.08723
8.11239,8.11239,8.09924,41.76214,41.59469,42.40573
8.11239,8.11239,8.09924,41.59469,42.08723,41.92957
8.11239,8.11239,8.09266,41.59469,42.56008,41.27596
8.09924,8.10582,8.11897,41.59794,42.23837,42.08723
8.10582,8.09924,8.10582,41.91657,42.88495,41.27921
8.10582,8.10582,8.10582,41.11494,42.08398,41.92632
8.10582,8.11239,8.09924,41.91982,41.91982,41.92307
8.11239,8.10582,8.11239,41.75889,42.72090,41.91982
8.10582,8.09924,8.11239,42.08398,42.40248,42.08723
8.11239,8.10582,8.09924,42.07748,41.76214,42.40573
8.11239,8.10582,8.09924,41.76214,41.91982,42.56657
8.10582,8.11239,8.11239,42.40248,41.27921,42.40898
8.11897,8.09924,8.09924,42.08723,42.40248,42.08398
8.09924,8.10582,8.09924,41.75889,41.60119,42.40573
8.09924,8.10582,8.11239,41.92307,41.91982,41.92632
8.09924,8.09924,8.09924,41.91657,41.11820,42.08723
8.10582,8.10582,8.09924,41.75564,41.76214,41.44346
8.10582,8.09924,8.10582,41.27271,41.76214,42.08723
8.10582,8.10582,8.09924,41.92307,42.56333,41.92957
8.10582,8.11239,8.10582,41.11169,42.08073,41.60119
8.11239,8.10582,8.10582,41.59794,42.08398,41.92307
8.10582,8.09924,8.11897,41.91982,42.40573,41.76214
8.11239,8.11239,8.10582,41.11169,42.24486,42.24162
8.11897,8.11239,8.09266,41.59469,41.76214,42.40248
8.11239,8.09924,8.09924,41.75889,42.08398,41.76214
8.11239,8.10582,8.11239,41.92307,42.08073,42.56333
8.11239,8.10582,8.11897,42.08073,42.24486,42.40573
8.10582,8.10582,8.09924,41.91982,41.44021,42.08073
8.09924,8.10582,8.09924,42.40573,41.60119,41.91657
8.10582,8.09924,8.11239,42.23837,41.60119,42.40248
8.09266,8.11239,8.10582,42.24811,41.60119,42.24811
8.09266,8.10582,8.09924,42.08073,41.43696,41.91982
8.10582,8.10582,8.11239,41.92307,41.11494,41.76214
8.09924,8.11239,8.10582,42.08073,41.91982,41.44021
8.11239,8.11239,8.10582,41.59469,41.60444,42.08398
8.11897,8.09924,8.10582,42.24162,42.72415,41.91657
8.09924,8.10582,8.10582,41.27921,42.40573,41.60444
8.11239,8.10582,8.09924,41.60119,42.24486,42.24811
8.12555,8.11239,8.10582,41.43696,41.92632,41.76539
8.10582,8.09924,8.11239,41.11494,42.40248,42.24486
8.10582,8.10582,8.10582,41.43696,42.40248,41.60444
8.08608,8.10582,8.10582,41.91982,41.92307,42.56333
