0.75491,0.75853,0.75327,0.75722,0.75097,0.31024,0.31188,0.31024,0.31024,0.30662,0.08987,0.08922,0.08922,0.09152,0.08889,-51.12750,-4014.00000
0.76083,0.75886,0.75360,0.75820,0.75491,0.31057,0.31320,0.31057,0.30596,0.30826,0.09218,0.09053,0.08889,0.08987,0.08790,-51.12750,-4006.00000
0.76281,0.75426,0.75689,0.75689,0.75524,0.30728,0.31254,0.31188,0.31057,0.30794,0.09119,0.08889,0.09316,0.08856,0.08856,-51.60135,-3998.00000
0.75787,0.75689,0.76083,0.74702,0.76314,0.31155,0.31090,0.30794,0.30892,0.31057,0.08955,0.08527,0.08922,0.08823,0.09119,-51.60135,-3990.00000
0.75360,0.76116,0.75327,0.75393,0.75787,0.30859,0.30728,0.31122,0.30761,0.30530,0.08955,0.09152,0.09020,0.09053,0.08889,-51.11806,-3982.00000
0.75919,0.75261,0.74998,0.75853,0.74899,0.30465,0.31024,0.31254,0.30695,0.30596,0.09185,0.09053,0.08955,0.08823,0.08889,-51.11806,-3974.00000
0.75327,0.75656,0.75458,0.75754,0.75557,0.30826,0.30925,0.31254,0.30563,0.31254,0.08922,0.09020,0.08626,0.09020,0.09020,-49.16010,-3966.00000
0.74801,0.75491,0.75228,0.75228,0.76149,0.31386,0.30925,0.30794,0.31221,0.30892,0.08823,0.08856,0.09119,0.08955,0.09086,-49.16010,-3958.00000
0.75689,0.75360,0.76149,0.75491,0.75360,0.31024,0.30859,0.30991,0.30761,0.30596,0.09053,0.08823,0.08955,0.09152,0.09283,-49.94870,-3950.00000
0.75130,0.75787,0.75919,0.75491,0.75031,0.30761,0.30629,0.31122,0.30728,0.30892,0.09152,0.08987,0.09053,0.09053,0.08955,-49.94870,-3942.00000
0.75787,0.76149,0.75130,0.75689,0.76116,0.30563,0.31353,0.31221,0.30826,0.30629,0.09152,0.08593,0.08889,0.09020,0.09152,-49.80589,-3934.00000
0.75623,0.75689,0.75228,0.75426,0.76018,0.30728,0.30761,0.30563,0.30794,0.30728,0.09086,0.09086,0.09251,0.09152,0.09086,-49.80589,-3926.00000
0.75656,0.75426,0.75031,0.76083,0.75130,0.30991,0.30925,0.30530,0.31090,0.30728,0.08987,0.08856,0.08790,0.09053,0.09218,-50.32287,-3918.00000
0.75689,0.75985,0.75952,0.75754,0.75294,0.31320,0.30826,0.30958,0.30991,0.30695,0.08889,0.08757,0.09185,0.09316,0.09152,-50.32287,-3910.00000
0.75064,0.75952,0.75294,0.75426,0.75426,0.31451,0.31090,0.30563,0.30958,0.31024,0.08757,0.08922,0.08856,0.09119,0.08790,-49.40460,-3902.00000
0.76379,0.74834,0.75656,0.75228,0.75754,0.30761,0.30892,0.31122,0.30925,0.30629,0.08987,0.08626,0.09053,0.08823,0.08955,-49.40460,-3894.00000
0.74932,0.75294,0.75130,0.74538,0.75886,0.30958,0.30761,0.30432,0.30892,0.30892,0.09119,0.09086,0.08856,0.09119,0.08823,-50.22476,-3886.00000
0.75393,0.75820,0.75656,0.75294,0.75031,0.30859,0.31188,0.30892,0.30794,0.30530,0.09053,0.09152,0.08658,0.08889,0.09020,-50.22476,-3878.00000
0.75722,0.75491,0.74965,0.75360,0.75228,0.31057,0.30826,0.30530,0.30826,0.30399,0.09152,0.09053,0.08724,0.09218,0.08922,-50.58357,-3870.00000
0.75754,0.74899,0.75491,0.75458,0.75722,0.31024,0.30563,0.30596,0.31254,0.30958,0.09053,0.09185,0.08987,0.09053,0.08790,-50.58357,-3862.00000
0.74866,0.75886,0.76116,0.74965,0.74834,0.30794,0.30958,0.30399,0.31188,0.30432,0.08955,0.08823,0.09086,0.08658,0.08856,-49.67655,-3854.00000
0.75689,0.74998,0.75722,0.75097,0.75130,0.30892,0.30629,0.30234,0.30530,0.31057,0.08856,0.08922,0.08757,0.09218,0.09086,-49.67655,-3846.00000
0.75491,0.75064,0.75853,0.74866,0.75656,0.30794,0.31221,0.30892,0.30695,0.31353,0.09152,0.08527,0.08889,0.08922,0.08823,-51.14931,-3838.00000
0.75261,0.74965,0.75491,0.75294,0.75064,0.30826,0.30826,0.31254,0.30728,0.31090,0.08790,0.08757,0.09152,0.08724,0.08955,-51.14931,-3830.00000
0.75458,0.75130,0.75130,0.75393,0.75064,0.31057,0.31122,0.30728,0.31386,0.30300,0.09053,0.09020,0.08856,0.08757,0.09218,-49.51997,-3822.00000
0.75426,0.75590,0.75130,0.75162,0.76083,0.30234,0.30859,0.30629,0.31090,0.30728,0.08955,0.08955,0.08593,0.08560,0.09119,-49.51997,-3814.00000
0.74801,0.75393,0.74866,0.75228,0.75393,0.30530,0.30662,0.30728,0.30629,0.31122,0.09316,0.08724,0.08724,0.09053,0.09086,-49.96018,-3806.00000
0.75426,0.74866,0.75393,0.75754,0.75327,0.31451,0.30958,0.31024,0.30761,0.30234,0.08790,0.08889,0.08987,0.08955,0.09020,-49.96018,-3798.00000
0.75195,0.75426,0.74998,0.75754,0.76149,0.30563,0.30958,0.30859,0.30892,0.30794,0.09086,0.08987,0.09020,0.09218,0.08297,-49.62120,-3790.00000
0.74932,0.75327,0.74834,0.75426,0.75064,0.31155,0.30629,0.30826,0.30530,0.30333,0.09185,0.08724,0.09119,0.09218,0.08955,-49.62120,-3782.00000
0.74998,0.74801,0.75162,0.75491,0.74603,0.30662,0.31155,0.30761,0.30826,0.30826,0.09086,0.08790,0.09053,0.09086,0.08856,-49.77154,-3774.00000
0.74965,0.74998,0.75162,0.74768,0.75064,0.30465,0.30794,0.30465,0.30794,0.30399,0.09086,0.08330,0.08691,0.08823,0.08658,-49.77154,-3766.00000
0.75031,0.75130,0.75162,0.74768,0.75393,0.30826,0.30892,0.30103,0.30465,0.30925,0.08790,0.09020,0.08691,0.08724,0.08922,-50.56692,-3758.00000
0.75228,0.74801,0.75261,0.74834,0.75360,0.31057,0.30761,0.31057,0.30300,0.30991,0.08823,0.08658,0.08856,0.08757,0.08987,-50.56692,-3750.00000
0.75524,0.75162,0.75458,0.75031,0.74735,0.30596,0.30991,0.30958,0.30695,0.30892,0.08823,0.08724,0.08922,0.09349,0.09086,-49.69996,-3742.00000
0.75491,0.75458,0.74505,0.75524,0.75524,0.30465,0.30662,0.30695,0.30432,0.30629,0.08955,0.08757,0.08494,0.09119,0.08362,-49.69996,-3734.00000
0.74834,0.75162,0.75327,0.74702,0.75886,0.30794,0.30432,0.31057,0.30991,0.30761,0.08560,0.08790,0.08856,0.08955,0.08691,-49.68397,-3726.00000
0.75261,0.74899,0.74702,0.75064,0.75853,0.30366,0.29971,0.30761,0.30432,0.30596,0.09053,0.08922,0.08856,0.09053,0.08955,-49.68397,-3718.00000
0.74932,0.74899,0.75031,0.74735,0.75228,0.30761,0.30859,0.31090,0.31090,0.30629,0.08790,0.08626,0.08823,0.08724,0.08362,-49.10468,-3710.00000
0.75656,0.75064,0.74340,0.74472,0.75557,0.30761,0.30465,0.30234,0.31057,0.29971,0.08922,0.09053,0.08987,0.08987,0.09053,-49.10468,-3702.00000
0.74735,0.75195,0.74834,0.75590,0.75458,0.30761,0.30662,0.30662,0.30596,0.31155,0.08626,0.08856,0.08856,0.08724,0.08724,-50.78037,-3694.00000
0.75524,0.75458,0.74899,0.74373,0.74834,0.30432,0.30794,0.30629,0.30596,0.30991,0.08658,0.09020,0.09086,0.08856,0.08790,-50.78037,-3686.00000
0.74439,0.74899,0.75064,0.74801,0.74373,0.30596,0.30859,0.30366,0.30563,0.30695,0.09020,0.08593,0.09152,0.08790,0.08757,-49.95561,-3678.00000
0.74965,0.75031,0.74932,0.74998,0.74801,0.30465,0.30662,0.30761,0.30530,0.30662,0.08724,0.08527,0.08955,0.08461,0.08856,-49.95561,-3670.00000
0.74472,0.74965,0.74899,0.74669,0.74538,0.30892,0.30728,0.30629,0.30498,0.30662,0.08922,0.08626,0.08987,0.08790,0.08757,-50.55398,-3662.00000
0.75195,0.74636,0.74965,0.75261,0.74636,0.30498,0.30892,0.30498,0.30662,0.30333,0.08823,0.08757,0.08823,0.08856,0.08987,-50.55398,-3654.00000
0.75031,0.75294,0.74340,0.74932,0.74834,0.31155,0.30234,0.30629,0.30498,0.30794,0.08757,0.08955,0.08626,0.08889,0.09152,-50.23060,-3646.00000
0.75458,0.74768,0.74932,0.74702,0.75360,0.30629,0.30169,0.30530,0.30596,0.30794,0.08955,0.08823,0.08494,0.08955,0.08823,-50.23060,-3638.00000
0.75195,0.75952,0.74439,0.74406,0.74307,0.30399,0.30234,0.30300,0.30300,0.30563,0.08297,0.08626,0.08724,0.08922,0.09053,-50.36921,-3630.00000
0.75426,0.74899,0.74834,0.74472,0.75162,0.30169,0.30432,0.30366,0.30728,0.30958,0.08790,0.08395,0.08955,0.08724,0.08823,-50.36921,-3622.00000
0.74834,0.75557,0.75327,0.75656,0.74834,0.30794,0.30925,0.30892,0.30892,0.30629,0.08790,0.08823,0.09053,0.09152,0.08691,-51.02689,-3614.00000
0.74932,0.75064,0.74603,0.75491,0.75393,0.30498,0.30366,0.30498,0.30366,0.30859,0.08691,0.08955,0.09152,0.08494,0.09086,-51.02689,-3606.00000
0.75097,0.74866,0.75261,0.75360,0.74570,0.30761,0.30432,0.30859,0.30432,0.30432,0.08823,0.08691,0.09053,0.08955,0.08691,-50.03737,-3598.00000
0.74702,0.74899,0.74702,0.75228,0.74801,0.30596,0.30563,0.30794,0.30399,0.30300,0.09053,0.08691,0.09020,0.08527,0.08626,-50.03737,-3590.00000
0.74011,0.75886,0.75557,0.75294,0.74899,0.30333,0.31254,0.30596,0.30991,0.30794,0.08691,0.08658,0.08527,0.09119,0.08757,-51.02699,-3582.00000
0.75130,0.74538,0.74866,0.74965,0.74340,0.30794,0.30695,0.30366,0.30432,0.30662,0.08823,0.09053,0.08955,0.08757,0.08889,-51.02699,-3574.00000
0.75458,0.75162,0.74768,0.75097,0.74965,0.30596,0.31024,0.30333,0.30662,0.30892,0.09020,0.09119,0.08757,0.08757,0.09218,-50.31330,-3566.00000
0.75130,0.74735,0.74472,0.74209,0.75097,0.30859,0.30563,0.30925,0.30925,0.30662,0.08856,0.08724,0.08955,0.08955,0.09152,-50.31330,-3558.00000
0.75031,0.75754,0.74834,0.74866,0.74965,0.30662,0.30662,0.30695,0.30629,0.30892,0.08823,0.08955,0.08889,0.08823,0.08593,-50.86222,-3550.00000
0.75130,0.75393,0.74636,0.75261,0.74735,0.30728,0.31024,0.30662,0.30794,0.31057,0.08527,0.08527,0.08724,0.08527,0.08922,-50.86222,-3542.00000
0.74965,0.74570,0.74472,0.75228,0.74965,0.30761,0.30530,0.30958,0.30728,0.30991,0.08461,0.08757,0.08856,0.08560,0.08856,-49.77193,-3534.00000
0.74801,0.74603,0.74998,0.74965,0.74340,0.30662,0.30399,0.30794,0.30925,0.30267,0.09020,0.08560,0.09020,0.08856,0.08494,-49.77193,-3526.00000
0.75031,0.74899,0.74801,0.74998,0.75524,0.30925,0.31221,0.30596,0.30826,0.30925,0.08757,0.08823,0.08889,0.08790,0.08889,-49.82493,-3518.00000
0.75393,0.74965,0.74899,0.74899,0.74834,0.30498,0.30761,0.30761,0.30892,0.31188,0.08395,0.08560,0.08626,0.09020,0.08987,-49.82493,-3510.00000
0.74702,0.75195,0.74439,0.75195,0.74768,0.30695,0.30300,0.30563,0.30498,0.30596,0.08889,0.08461,0.08691,0.09020,0.08658,-49.69274,-3502.00000
0.74801,0.75064,0.74834,0.74866,0.74834,0.30530,0.30465,0.30925,0.30267,0.30794,0.08691,0.08593,0.08362,0.08527,0.08560,-49.69274,-3494.00000
0.74669,0.75162,0.75557,0.74998,0.75393,0.30563,0.30662,0.30826,0.30432,0.30530,0.09283,0.08626,0.08987,0.08757,0.09053,-50.27606,-3486.00000
0.74834,0.74834,0.75360,0.74044,0.75393,0.30662,0.30563,0.30859,0.30925,0.30794,0.08362,0.08658,0.08724,0.08724,0.08790,-50.27606,-3478.00000
0.74472,0.75294,0.74965,0.74307,0.75294,0.30695,0.30991,0.30892,0.30530,0.30498,0.09119,0.08955,0.08527,0.08856,0.08691,-50.47250,-3470.00000
0.74702,0.75754,0.74538,0.74538,0.74834,0.31057,0.30234,0.30629,0.30366,0.31024,0.08593,0.08790,0.08987,0.08790,0.08428,-50.47250,-3462.00000
0.74834,0.75360,0.74834,0.75031,0.74603,0.30794,0.30662,0.30859,0.30728,0.30563,0.08922,0.08790,0.08790,0.09020,0.08757,-50.83928,-3454.00000
0.74834,0.74768,0.75162,0.75228,0.74077,0.30629,0.30662,0.31024,0.30695,0.30859,0.08428,0.08823,0.08823,0.08823,0.08626,-50.83928,-3446.00000
0.74801,0.75524,0.74768,0.75031,0.75228,0.30794,0.30662,0.30432,0.30826,0.30498,0.08626,0.08658,0.09119,0.08724,0.09086,-51.10323,-3438.00000
0.74636,0.74965,0.74636,0.75261,0.74669,0.30596,0.30826,0.30991,0.30728,0.30728,0.08724,0.09152,0.08889,0.08823,0.08889,-51.10323,-3430.00000
0.74636,0.74406,0.74866,0.74801,0.74768,0.30761,0.30662,0.31024,0.31090,0.30465,0.08790,0.08790,0.08560,0.09020,0.09086,-49.53111,-3422.00000
0.75130,0.75195,0.74801,0.74702,0.75360,0.30794,0.30465,0.30399,0.31057,0.30892,0.08658,0.08461,0.08922,0.08790,0.08889,-49.53111,-3414.00000
0.75031,0.74768,0.75524,0.74801,0.75722,0.30333,0.30136,0.31418,0.30629,0.30465,0.08593,0.08494,0.08823,0.08593,0.08823,-50.95696,-3406.00000
0.74505,0.74801,0.74866,0.74932,0.74768,0.30596,0.30563,0.30958,0.30366,0.30629,0.08527,0.08790,0.09251,0.08955,0.09086,-50.95696,-3398.00000
0.74702,0.75162,0.74373,0.75064,0.74077,0.30761,0.30826,0.30629,0.30728,0.30925,0.08955,0.08757,0.08987,0.09020,0.08856,-48.70846,-3390.00000
0.74866,0.74636,0.75524,0.74932,0.74011,0.30892,0.30794,0.30761,0.30432,0.30794,0.08593,0.08922,0.09020,0.09119,0.08724,-48.70846,-3382.00000
0.74998,0.74702,0.74505,0.74603,0.74669,0.30629,0.30826,0.30399,0.30596,0.30728,0.08823,0.08987,0.09119,0.08494,0.08823,-49.96458,-3374.00000
0.74998,0.74209,0.74965,0.74603,0.75327,0.30925,0.30399,0.30958,0.30498,0.30761,0.08724,0.08560,0.08724,0.08823,0.08889,-49.96458,-3366.00000
0.74899,0.75031,0.74932,0.74340,0.74834,0.30596,0.31057,0.30728,0.30300,0.30596,0.08264,0.08560,0.08757,0.08658,0.09053,-49.68688,-3358.00000
0.74472,0.74965,0.74603,0.74538,0.74932,0.30761,0.30695,0.30794,0.30202,0.30695,0.08922,0.09415,0.08823,0.08560,0.08955,-49.68688,-3350.00000
0.74176,0.74998,0.74866,0.74011,0.74505,0.30399,0.30300,0.30761,0.30859,0.31188,0.08955,0.08593,0.09020,0.08856,0.08626,-49.69451,-3342.00000
0.74406,0.74735,0.74669,0.74340,0.74472,0.30826,0.30530,0.30465,0.30103,0.30267,0.08955,0.08691,0.08823,0.08691,0.08757,-49.69451,-3334.00000
0.74472,0.74998,0.74702,0.74866,0.74373,0.30234,0.30629,0.30826,0.31057,0.30530,0.08790,0.08724,0.08955,0.08823,0.08560,-49.56161,-3326.00000
0.74702,0.74505,0.74702,0.73978,0.74077,0.30958,0.31024,0.30563,0.30596,0.30399,0.08856,0.09152,0.09086,0.08987,0.08757,-49.56161,-3318.00000
0.74669,0.74768,0.75261,0.74406,0.74077,0.30465,0.30465,0.30859,0.30662,0.30925,0.08757,0.08790,0.09020,0.08691,0.08757,-49.25346,-3310.00000
0.74570,0.74209,0.74340,0.74538,0.74801,0.30695,0.30695,0.30465,0.30892,0.30662,0.09053,0.09020,0.08724,0.08428,0.08428,-49.25346,-3302.00000
0.74439,0.74209,0.74373,0.74636,0.74242,0.30826,0.30563,0.30859,0.30728,0.30399,0.08955,0.08889,0.08658,0.09020,0.08330,-49.61452,-3294.00000
0.74702,0.75162,0.74307,0.74669,0.74603,0.30070,0.30596,0.30366,0.30695,0.30629,0.08790,0.08626,0.08658,0.08658,0.08724,-49.61452,-3286.00000
0.74143,0.74307,0.75228,0.74472,0.74406,0.30563,0.30826,0.30037,0.30366,0.30728,0.09283,0.09086,0.08790,0.08790,0.08790,-48.69398,-3278.00000
0.74077,0.75064,0.74702,0.74735,0.74044,0.30037,0.30629,0.30958,0.30596,0.30432,0.08856,0.09020,0.08823,0.08856,0.08494,-48.69398,-3270.00000
0.74636,0.74636,0.74406,0.74373,0.74735,0.31188,0.30498,0.30103,0.30333,0.30202,0.08494,0.08889,0.08757,0.08658,0.08626,-49.44709,-3262.00000
0.75031,0.74669,0.74866,0.74472,0.74801,0.30366,0.30859,0.30530,0.30366,0.30695,0.08987,0.08626,0.08889,0.08757,0.09283,-49.44709,-3254.00000
0.74472,0.74702,0.74505,0.73847,0.74834,0.30629,0.30004,0.30662,0.30530,0.30958,0.08790,0.08362,0.08889,0.08527,0.08691,-49.44522,-3246.00000
0.74801,0.74307,0.74340,0.74406,0.74472,0.30234,0.30465,0.30530,0.30695,0.30432,0.08626,0.08757,0.08987,0.08494,0.08856,-49.44522,-3238.00000
0.74077,0.74735,0.74307,0.74636,0.74932,0.30728,0.30596,0.30037,0.30234,0.30794,0.08856,0.08955,0.08494,0.08922,0.08527,-50.83833,-3230.00000
0.74274,0.74307,0.73946,0.74242,0.74735,0.30366,0.30859,0.30695,0.30826,0.30169,0.09283,0.09316,0.08691,0.08428,0.09119,-50.83833,-3222.00000
0.74899,0.73978,0.74603,0.74439,0.74932,0.30530,0.30333,0.30300,0.31090,0.30629,0.08823,0.08757,0.08428,0.08658,0.08165,-49.99925,-3214.00000
0.74538,0.73978,0.74110,0.74636,0.74373,0.30070,0.30563,0.30202,0.30103,0.30629,0.08724,0.08658,0.08461,0.08297,0.08626,-49.99925,-3206.00000
0.74702,0.74340,0.74603,0.74538,0.74373,0.29971,0.30530,0.30563,0.30465,0.30629,0.08658,0.08461,0.08395,0.08724,0.08593,-50.34630,-3198.00000
0.74834,0.74505,0.74274,0.74636,0.74307,0.30794,0.30859,0.30596,0.30563,0.30333,0.08724,0.08658,0.08856,0.08757,0.09053,-50.34630,-3190.00000
0.74439,0.74011,0.74176,0.74242,0.74834,0.30432,0.30958,0.30530,0.29971,0.30826,0.08593,0.08987,0.08527,0.08856,0.08330,-49.60186,-3182.00000
0.74603,0.74472,0.73847,0.74176,0.74340,0.30465,0.30925,0.30432,0.30432,0.30202,0.08395,0.08724,0.08527,0.08560,0.08626,-49.60186,-3174.00000
0.73847,0.75097,0.74570,0.74439,0.74011,0.30530,0.30432,0.30958,0.30300,0.30399,0.08757,0.08658,0.08922,0.08922,0.08560,-50.28433,-3166.00000
0.74801,0.74044,0.74636,0.74669,0.74340,0.30498,0.30563,0.30662,0.30662,0.30728,0.08658,0.08790,0.08889,0.08790,0.08593,-50.28433,-3158.00000
0.74866,0.74505,0.74735,0.74538,0.74011,0.30366,0.30826,0.30300,0.31155,0.30498,0.08691,0.08560,0.08494,0.08823,0.08560,-49.32429,-3150.00000
0.74702,0.73913,0.74472,0.74274,0.74242,0.30761,0.30794,0.30761,0.30761,0.30794,0.08889,0.08461,0.08823,0.08527,0.09086,-49.32429,-3142.00000
