1.24695,1.23873,1.24860,1.23840,1.24728,0.60132,0.59572,0.60000,0.60000,0.59967,0.21847,0.22111,0.21617,0.21880,0.21979,-57.60052,-4014.00000
1.24465,1.24103,1.24827,1.24169,1.24366,0.59770,0.59605,0.59671,0.60165,0.60000,0.21979,0.21453,0.21815,0.22045,0.22275,-56.78854,-4006.00000
1.24465,1.24629,1.24991,1.24202,1.24268,0.60066,0.59704,0.59770,0.60197,0.60000,0.21716,0.22242,0.22143,0.21749,0.21847,-56.78854,-3998.00000
1.24268,1.24300,1.24037,1.24333,1.23873,0.59803,0.59704,0.60461,0.59934,0.59638,0.21979,0.21782,0.21782,0.21650,0.22439,-56.28001,-3990.00000
1.24366,1.24498,1.24333,1.24761,1.24596,0.59671,0.59704,0.59671,0.60165,0.59967,0.22012,0.22012,0.21913,0.22012,0.21716,-56.28001,-3982.00000
1.24366,1.24235,1.24268,1.24629,1.24564,0.60033,0.59934,0.59770,0.60329,0.59869,0.21946,0.22176,0.21815,0.21979,0.21847,-56.47008,-3974.00000
1.24169,1.24728,1.24958,1.25583,1.24399,0.59836,0.60066,0.59934,0.59836,0.60033,0.21979,0.21617,0.22242,0.21453,0.21749,-56.47008,-3966.00000
1.24695,1.24958,1.24860,1.24958,1.24300,0.60230,0.59572,0.60033,0.59836,0.60033,0.21584,0.21913,0.21749,0.21880,0.22111,-56.38201,-3958.00000
1.24596,1.24235,1.24991,1.24794,1.25057,0.59967,0.59836,0.60165,0.59967,0.60000,0.22242,0.22078,0.21749,0.21749,0.22143,-56.38201,-3950.00000
1.24860,1.24169,1.24629,1.24498,1.24925,0.59967,0.60197,0.60033,0.60296,0.60428,0.22078,0.21815,0.21650,0.21880,0.22111,-56.84335,-3942.00000
1.24761,1.24498,1.24662,1.24629,1.25156,0.60428,0.60000,0.60197,0.60263,0.60526,0.21847,0.22407,0.22308,0.22176,0.22209,-56.84335,-3934.00000
1.24925,1.25846,1.24892,1.24991,1.24958,0.59934,0.59967,0.60461,0.59934,0.60822,0.21847,0.22078,0.21946,0.22209,0.21979,-57.11552,-3926.00000
1.25517,1.25879,1.25254,1.25649,1.25090,0.60296,0.60362,0.59803,0.60493,0.60066,0.21683,0.21979,0.21453,0.21946,0.22407,-57.11552,-3918.00000
1.26044,1.25287,1.24794,1.25682,1.25419,0.60724,0.60625,0.60395,0.60033,0.59967,0.22275,0.22242,0.22308,0.22143,0.21847,-57.42007,-3910.00000
1.26011,1.25945,1.25616,1.26208,1.25780,0.60329,0.60362,0.60230,0.60329,0.60362,0.21946,0.21913,0.22242,0.21979,0.21749,-57.42007,-3902.00000
1.25846,1.25517,1.25583,1.25287,1.25484,0.60526,0.60461,0.60625,0.60461,0.60395,0.21847,0.22012,0.21946,0.21880,0.21979,-57.04011,-3894.00000
1.26076,1.25945,1.25649,1.25813,1.26011,0.60526,0.60658,0.60395,0.60526,0.60428,0.22143,0.22209,0.22111,0.22209,0.22604,-57.04011,-3886.00000
1.25978,1.26274,1.26767,1.26471,1.26767,0.60921,0.60658,0.60099,0.60822,0.60592,0.22143,0.22078,0.22308,0.21979,0.22176,-56.95756,-3878.00000
1.26866,1.26307,1.26701,1.25682,1.26241,0.60888,0.60789,0.61053,0.60625,0.60625,0.22143,0.22176,0.22078,0.22407,0.22111,-56.95756,-3870.00000
1.26307,1.26932,1.27129,1.26701,1.26274,0.60724,0.60855,0.61118,0.60987,0.61020,0.22275,0.22341,0.22111,0.22012,0.22308,-56.61598,-3862.00000
1.26734,1.25945,1.26767,1.26899,1.26965,0.60691,0.60724,0.61118,0.60691,0.60921,0.22078,0.22407,0.22111,0.22538,0.22275,-56.61598,-3854.00000
1.26537,1.27162,1.27063,1.25978,1.26636,0.61217,0.60987,0.60921,0.60855,0.60757,0.22111,0.22012,0.21979,0.22078,0.21946,-56.46961,-3846.00000
1.26800,1.27096,1.26734,1.27491,1.26570,0.61612,0.60691,0.60954,0.60888,0.61283,0.22176,0.22143,0.22275,0.22209,0.22604,-56.46961,-3838.00000
1.27129,1.27425,1.27162,1.26504,1.26800,0.61085,0.61513,0.61283,0.60987,0.61151,0.22439,0.22242,0.22012,0.22275,0.22045,-56.48188,-3830.00000
1.27162,1.27030,1.27359,1.27063,1.27359,0.60789,0.61316,0.60855,0.61053,0.60855,0.22341,0.22275,0.22242,0.22012,0.22341,-56.48188,-3822.00000
1.27030,1.26537,1.26932,1.26899,1.27162,0.60855,0.60987,0.61184,0.61184,0.61085,0.22209,0.22505,0.22012,0.22078,0.22209,-56.16574,-3814.00000
1.26800,1.26932,1.26504,1.26274,1.26471,0.60493,0.60724,0.61283,0.60592,0.61085,0.22374,0.21979,0.22111,0.22045,0.22374,-56.16574,-3806.00000
1.26800,1.26603,1.27425,1.26866,1.26997,0.60888,0.61283,0.60855,0.60888,0.60855,0.22242,0.22242,0.22374,0.22308,0.21847,-56.42516,-3798.00000
1.26997,1.27326,1.27392,1.26965,1.27425,0.61184,0.61118,0.61053,0.61579,0.61085,0.22209,0.22209,0.21716,0.22374,0.21880,-56.42516,-3790.00000
1.27030,1.27261,1.27392,1.27195,1.27030,0.60789,0.61020,0.60954,0.61316,0.61151,0.22407,0.21946,0.22472,0.22209,0.21979,-57.31414,-3782.00000
1.26899,1.26800,1.26471,1.26701,1.26438,0.60691,0.61020,0.60822,0.61053,0.60658,0.21650,0.22045,0.22538,0.22407,0.22472,-57.31414,-3774.00000
1.27030,1.26866,1.26932,1.26899,1.26537,0.60724,0.61053,0.60757,0.61020,0.60822,0.21847,0.21946,0.22538,0.22176,0.22209,-56.95541,-3766.00000
1.26537,1.26965,1.27063,1.26603,1.26373,0.60592,0.60559,0.61151,0.60757,0.60855,0.22078,0.22472,0.21716,0.22341,0.22242,-56.95541,-3758.00000
1.26570,1.26833,1.26767,1.26866,1.26636,0.60461,0.60954,0.60987,0.61151,0.60625,0.22308,0.22472,0.21815,0.21880,0.22801,-56.54167,-3750.00000
1.26076,1.26570,1.26175,1.26833,1.26438,0.60921,0.60987,0.61085,0.60855,0.60954,0.22374,0.22143,0.22341,0.22012,0.22111,-56.54167,-3742.00000
1.26405,1.26142,1.26109,1.26636,1.25813,0.60724,0.61316,0.60329,0.60921,0.61151,0.22143,0.22111,0.21979,0.21880,0.22308,-56.62533,-3734.00000
1.26340,1.26044,1.26405,1.26537,1.25912,0.60625,0.60559,0.60592,0.60395,0.60625,0.21584,0.22012,0.21880,0.21815,0.22242,-56.62533,-3726.00000
1.26734,1.26537,1.26405,1.26241,1.25846,0.60197,0.60559,0.60822,0.60625,0.60461,0.22341,0.22604,0.21979,0.22111,0.22209,-56.73063,-3718.00000
1.26537,1.25879,1.26636,1.26636,1.26603,0.60724,0.60526,0.60691,0.60921,0.60789,0.22242,0.22143,0.21946,0.22538,0.22012,-56.73063,-3710.00000
1.26142,1.26734,1.25846,1.26636,1.26175,0.60165,0.60493,0.60888,0.60921,0.60691,0.21683,0.21453,0.22209,0.21946,0.22209,-56.81991,-3702.00000
