26.136,26.130,26.136,43.160,42.195,43.153
26.149,26.130,26.143,42.838,42.513,42.018
26.130,26.130,26.136,43.645,42.671,42.340
26.130,26.130,26.149,42.996,42.185,42.983
26.143,26.143,26.123,43.163,42.832,42.664
26.130,26.116,26.130,42.195,43.475,42.340
26.156,26.136,26.130,42.835,43.150,42.500
26.130,26.130,26.123,42.192,43.311,43.144
26.136,26.130,26.130,42.349,43.635,43.144
26.130,26.136,26.136,41.709,42.510,42.816
26.110,26.130,26.136,42.996,43.468,42.664
26.136,26.136,26.136,42.993,42.989,43.147
26.123,26.149,26.130,42.996,42.349,43.308
26.136,26.143,26.123,43.163,42.671,43.311
26.130,26.143,26.123,42.677,42.346,43.150
26.130,26.116,26.136,43.642,42.825,42.829
26.130,26.143,26.123,43.806,42.346,42.664
26.130,26.143,26.149,42.681,42.829,42.822
26.130,26.130,26.130,42.993,41.709,42.024
26.123,26.136,26.143,43.321,42.027,42.182
26.136,26.130,26.130,42.841,42.832,42.497
26.130,26.136,26.136,43.153,42.832,42.340
26.123,26.130,26.143,42.349,42.671,42.185
26.123,26.130,26.143,42.838,42.671,42.179
26.130,26.143,26.130,42.999,43.632,42.507
26.136,26.136,26.130,42.353,43.481,43.150
26.136,26.149,26.136,42.356,43.635,43.304
26.136,26.136,26.136,42.356,43.160,43.144
26.130,26.163,26.130,42.841,42.507,42.816
26.143,26.130,26.130,42.832,42.989,43.137
26.136,26.136,26.130,42.999,43.317,43.468
26.123,26.136,26.123,43.163,42.671,42.822
26.136,26.130,26.130,43.160,42.835,42.664
26.130,26.136,26.136,43.645,41.863,42.504
26.143,26.123,26.136,43.642,42.829,42.497
26.136,26.136,26.123,43.160,42.031,42.504
26.130,26.143,26.136,42.999,42.027,42.021
26.156,26.130,26.136,43.002,42.353,41.535
26.130,26.143,26.143,42.832,42.996,42.664
26.149,26.130,26.143,42.835,43.150,42.661
26.136,26.130,26.110,42.359,42.829,42.980
26.143,26.123,26.143,42.037,43.153,42.980
26.143,26.143,26.136,42.674,42.996,42.980
26.136,26.143,26.130,43.153,42.989,42.500
26.136,26.136,26.123,42.034,43.317,43.308
26.123,26.149,26.130,42.031,42.671,43.298
26.130,26.130,26.116,42.195,42.513,42.343
26.136,26.143,26.136,42.517,42.668,43.468
26.123,26.130,26.130,43.002,42.664,42.664
26.123,26.136,26.143,42.513,42.353,42.500
26.136,26.143,26.143,43.481,41.706,42.504
26.123,26.143,26.136,42.681,42.192,41.702
26.143,26.136,26.123,43.321,42.832,42.024
26.143,26.123,26.136,43.002,42.832,42.018
26.130,26.130,26.136,43.324,43.150,42.829
26.130,26.130,26.130,43.160,42.668,41.693
26.156,26.136,26.143,42.838,42.829,43.150
26.143,26.130,26.130,42.838,42.835,42.349
26.143,26.123,26.143,42.359,43.635,43.301
26.149,26.149,26.136,42.198,42.349,42.980
26.136,26.130,26.136,42.999,43.478,43.137
26.143,26.143,26.130,42.841,43.475,43.632
26.130,26.136,26.130,42.681,42.671,43.462
26.143,26.136,26.130,42.356,42.825,42.822
26.136,26.136,26.130,42.835,41.867,43.144
26.130,26.130,26.143,42.838,42.510,43.140
26.136,26.136,26.143,43.484,42.668,42.825
26.123,26.123,26.136,43.321,42.510,42.346
26.149,26.143,26.130,42.999,42.671,42.504
26.136,26.136,26.136,43.317,42.510,42.179
26.136,26.136,26.130,43.002,42.507,42.504
26.136,26.136,26.136,42.674,42.829,42.983
26.149,26.123,26.123,42.681,43.150,42.500
26.143,26.130,26.123,42.681,42.353,42.983
26.130,26.136,26.136,42.356,43.150,43.468
26.143,26.143,26.143,42.513,43.311,42.825
