8.37551,8.36894,8.37551,42.18487,42.02722,42.02722
8.38209,8.37551,8.38209,42.34574,41.70212,42.18487
8.38209,8.37551,8.38867,41.70862,41.38017,42.66742
8.37551,8.37551,8.37551,42.50659,41.38342,41.86306
8.37551,8.36894,8.37551,42.02397,41.70862,42.34574
8.36894,8.37551,8.36894,42.66742,41.70212,42.34574
8.36894,8.38867,8.37551,42.34574,41.37367,42.34899
8.38209,8.35578,8.36894,41.86306,41.70212,41.86306
8.38867,8.37551,8.38209,41.38342,41.70537,41.53791
8.37551,8.36894,8.38209,41.86306,42.02397,41.70537
8.38867,8.36894,8.36894,41.37692,42.02397,41.21917
8.38209,8.36894,8.38867,41.21592,41.86630,42.02072
8.38209,8.37551,8.38209,41.38017,41.54116,42.02072
8.38209,8.38867,8.38867,42.02397,42.02397,41.54116
8.39525,8.38209,8.36894,41.86306,42.18812,41.70212
8.38209,8.38209,8.36894,41.69887,42.01748,42.34574
8.38867,8.37551,8.38867,42.18487,41.85981,42.82499
8.38209,8.37551,8.38209,41.85981,42.17837,42.18487
8.37551,8.37551,8.37551,42.83472,41.85981,42.18487
8.37551,8.38867,8.38209,43.14978,41.37367,42.34249
8.37551,8.38867,8.38209,43.14654,40.73602,42.02397
8.37551,8.36894,8.38209,42.18162,41.70212,42.18812
8.38209,8.38867,8.37551,42.34899,41.70212,42.01748
8.37551,8.38209,8.38209,42.18487,41.53791,42.02397
8.36894,8.38209,8.38209,41.86630,41.70212,41.85981
8.37551,8.36894,8.38209,41.85656,41.86306,41.05814
8.37551,8.36894,8.36894,41.54441,42.34574,42.02397
8.38867,8.37551,8.36894,41.38342,42.18487,42.02397
8.39525,8.37551,8.37551,41.86306,42.34574,41.37692
8.36894,8.36894,8.37551,41.85981,42.02397,42.18487
8.38867,8.38209,8.38209,41.21592,42.50335,42.02397
8.38209,8.37551,8.36894,41.38342,42.82823,41.54116
8.38209,8.39525,8.39525,42.02397,42.50335,41.85981
8.38209,8.38209,8.36894,41.69887,41.53791,42.02072
8.37551,8.38209,8.38867,42.50335,41.70212,42.18162
8.38209,8.38209,8.36894,42.02397,42.66418,43.62871
8.38209,8.38209,8.36894,42.03047,41.37692,42.67067
8.36236,8.38867,8.37551,41.86306,42.02397,42.34249
8.36894,8.38209,8.36894,41.70212,41.70537,42.50335
