0.43621,0.43522,0.43983,0.43917,0.43851,0.12638,0.12638,0.12507,0.12572,0.12605,0.07606,0.07738,0.07343,0.07705,0.07376,-48.21917,-4014.00000
0.43950,0.43884,0.43719,0.44081,0.44015,0.12671,0.12605,0.12671,0.12572,0.12605,0.07277,0.07869,0.07869,0.07277,0.07738,-48.23068,-4013.00000
0.43917,0.44048,0.43588,0.44114,0.43325,0.12638,0.12605,0.12638,0.12737,0.12605,0.08034,0.07935,0.07738,0.07803,0.08034,-48.23068,-4012.00000
0.43358,0.43358,0.43719,0.44410,0.43654,0.12704,0.12638,0.12605,0.12605,0.12704,0.07277,0.07474,0.07705,0.07507,0.07540,-48.07530,-4011.00000
0.43884,0.44114,0.43950,0.44114,0.43851,0.12605,0.12638,0.12671,0.12638,0.12671,0.07935,0.07244,0.07277,0.07869,0.07573,-48.07530,-4010.00000
0.43785,0.44279,0.44213,0.43983,0.43719,0.12605,0.12638,0.12605,0.12572,0.12704,0.07573,0.07672,0.07507,0.07869,0.07442,-48.77886,-4009.00000
0.43884,0.43423,0.43588,0.43983,0.44081,0.12671,0.12638,0.12605,0.12540,0.12507,0.07409,0.07935,0.07738,0.07409,0.07672,-48.77886,-4008.00000
0.44410,0.44048,0.43851,0.43983,0.43654,0.12572,0.12605,0.12572,0.12572,0.12540,0.07803,0.07770,0.07540,0.07540,0.07902,-49.40408,-4007.00000
0.43621,0.43555,0.43654,0.43785,0.43423,0.12572,0.12638,0.12605,0.12605,0.12671,0.07606,0.07639,0.07738,0.07409,0.07442,-49.40408,-4006.00000
0.44213,0.43983,0.43752,0.43358,0.44015,0.12605,0.12671,0.12671,0.12572,0.12572,0.07409,0.07770,0.07244,0.07573,0.07770,-49.07948,-4005.00000
0.43095,0.43752,0.43522,0.44180,0.44377,0.12572,0.12507,0.12638,0.12638,0.12540,0.07770,0.07409,0.07803,0.07935,0.07672,-49.07948,-4004.00000
0.43489,0.43687,0.44246,0.44015,0.44048,0.12507,0.12638,0.12638,0.12704,0.12671,0.07474,0.07573,0.07277,0.07639,0.07606,-48.87324,-4003.00000
0.44246,0.43851,0.43654,0.43325,0.44344,0.12572,0.12638,0.12704,0.12605,0.12605,0.07606,0.07474,0.07310,0.07573,0.07639,-48.87324,-4002.00000
0.44015,0.43325,0.43818,0.43851,0.44180,0.12572,0.12638,0.12638,0.12638,0.12605,0.07376,0.07442,0.07540,0.07803,0.07836,-48.45029,-4001.00000
0.43588,0.43884,0.43950,0.43588,0.43259,0.12572,0.12572,0.12638,0.12605,0.12572,0.07573,0.07738,0.07836,0.07869,0.07573,-48.45029,-4000.00000
0.44377,0.43226,0.43687,0.44213,0.43621,0.12638,0.12507,0.12605,0.12605,0.12572,0.07836,0.07573,0.07606,0.07705,0.07803,-47.90679,-3999.00000
0.43884,0.44542,0.43654,0.43917,0.44081,0.12572,0.12572,0.12671,0.12638,0.12638,0.07573,0.07573,0.07343,0.07409,0.07442,-47.90679,-3998.00000
0.43423,0.43785,0.43785,0.44410,0.43588,0.12605,0.12638,0.12605,0.12605,0.12540,0.07639,0.07343,0.07343,0.07376,0.07409,-48.20632,-3997.00000
0.43555,0.43752,0.44147,0.44048,0.43818,0.12638,0.12605,0.12605,0.12671,0.12572,0.07474,0.07507,0.07540,0.07474,0.07606,-48.20632,-3996.00000
0.44344,0.44147,0.43358,0.44377,0.43621,0.12671,0.12671,0.12638,0.12704,0.12671,0.07573,0.07442,0.07705,0.08001,0.07738,-47.43568,-3995.00000
0.43785,0.43950,0.43325,0.44081,0.43687,0.12638,0.12605,0.12737,0.12638,0.12605,0.07442,0.07705,0.07343,0.07343,0.07540,-47.43568,-3994.00000
0.43785,0.43983,0.43917,0.44114,0.44410,0.12540,0.12605,0.12638,0.12671,0.12638,0.07244,0.07705,0.07606,0.07507,0.07540,-48.28571,-3993.00000
0.43785,0.44509,0.44377,0.43752,0.43752,0.12638,0.12638,0.12671,0.12671,0.12671,0.07376,0.07211,0.07343,0.07639,0.07672,-48.28571,-3992.00000
0.43917,0.43687,0.44015,0.43358,0.44377,0.12704,0.12671,0.12638,0.12671,0.12638,0.07474,0.07803,0.07573,0.07639,0.07409,-48.76200,-3991.00000
0.43884,0.44081,0.43687,0.43588,0.44311,0.12638,0.12737,0.12638,0.12638,0.12605,0.07606,0.07738,0.07606,0.07540,0.07639,-48.76200,-3990.00000
0.43785,0.44213,0.43456,0.43489,0.44147,0.12605,0.12605,0.12704,0.12671,0.12671,0.07047,0.07672,0.07902,0.07770,0.07409,-48.53383,-3989.00000
0.44081,0.43818,0.44180,0.43884,0.43983,0.12572,0.12540,0.12605,0.12605,0.12671,0.07869,0.07409,0.07672,0.07507,0.07770,-48.53383,-3988.00000
0.44410,0.43719,0.43983,0.44147,0.43555,0.12671,0.12671,0.12605,0.12704,0.12540,0.07409,0.07442,0.07146,0.07540,0.07672,-48.15608,-3987.00000
0.44410,0.44443,0.44246,0.43621,0.43785,0.12605,0.12638,0.12605,0.12671,0.12704,0.07836,0.07540,0.08132,0.08066,0.07540,-48.15608,-3986.00000
0.43884,0.44311,0.43588,0.43950,0.44575,0.12671,0.12671,0.12605,0.12638,0.12572,0.07639,0.07442,0.07836,0.07573,0.07770,-47.87931,-3985.00000
0.44213,0.43719,0.44213,0.44114,0.43654,0.12671,0.12704,0.12704,0.12638,0.12572,0.07442,0.07540,0.07442,0.07639,0.07869,-47.87931,-3984.00000
0.43818,0.43687,0.43752,0.43555,0.43752,0.12671,0.12638,0.12671,0.12605,0.12572,0.07474,0.07540,0.07672,0.07573,0.07902,-48.53926,-3983.00000
0.43719,0.44081,0.43555,0.43555,0.44246,0.12605,0.12671,0.12572,0.12605,0.12638,0.07770,0.08066,0.07705,0.07277,0.07639,-48.53926,-3982.00000
0.44180,0.43555,0.44772,0.43785,0.43456,0.12572,0.12507,0.12540,0.12605,0.12638,0.07705,0.07968,0.07606,0.08001,0.07474,-48.29795,-3981.00000
0.43884,0.43687,0.44114,0.44147,0.43588,0.12638,0.12605,0.12540,0.12638,0.12638,0.07705,0.07573,0.07507,0.07244,0.07606,-48.29795,-3980.00000
0.43259,0.43687,0.43456,0.43654,0.43292,0.12605,0.12540,0.12605,0.12540,0.12605,0.07376,0.07869,0.07507,0.07672,0.07409,-48.80718,-3979.00000
0.43752,0.43950,0.43983,0.43687,0.43489,0.12572,0.12572,0.12572,0.12638,0.12605,0.07935,0.07310,0.07409,0.07211,0.07606,-48.80718,-3978.00000
