5.32404,5.32339,5.31780,5.32174,5.32141,3.28089,3.27661,3.27793,3.27760,3.27760,1.67617,1.67025,1.67452,1.67485,1.67222,-50.99028,-4014.00000
5.32437,5.31747,5.32174,5.31977,5.32207,3.27299,3.27924,3.28319,3.27332,3.27891,1.67189,1.67452,1.67321,1.66893,1.66860,-50.85550,-4013.00000
5.32536,5.32240,5.32043,5.32273,5.31977,3.27464,3.27595,3.28056,3.27858,3.27234,1.66992,1.66663,1.67058,1.66860,1.67025,-50.85550,-4012.00000
5.31418,5.32010,5.31812,5.31845,5.31780,3.27530,3.27562,3.26905,3.27530,3.27431,1.67091,1.66597,1.66729,1.66729,1.66564,-51.11070,-4011.00000
5.32141,5.32108,5.31878,5.31845,5.31714,3.27431,3.27858,3.27793,3.27398,3.27234,1.66367,1.65775,1.65874,1.65841,1.66005,-51.11070,-4010.00000
5.32010,5.32273,5.31812,5.31878,5.32141,3.27760,3.27628,3.27069,3.28056,3.27135,1.65216,1.65611,1.64854,1.65413,1.65084,-51.11070,-4009.00000
5.31944,5.31385,5.31681,5.32174,5.32108,3.27365,3.27530,3.27135,3.28023,3.27299,1.65150,1.65084,1.65117,1.64821,1.64821,-50.90811,-4008.00000
5.32306,5.31878,5.31187,5.31845,5.32273,3.27694,3.27431,3.27957,3.27398,3.27957,1.64986,1.64624,1.64986,1.64821,1.64394,-50.90811,-4007.00000
5.32043,5.32306,5.31845,5.32141,5.32141,3.27332,3.27464,3.28089,3.27431,3.27793,1.64690,1.64361,1.64986,1.65051,1.64624,-52.30973,-4006.00000
5.31747,5.32076,5.31977,5.32372,5.32076,3.27497,3.27628,3.27957,3.27595,3.27497,1.65150,1.65117,1.64986,1.65084,1.64788,-50.65749,-4005.00000
5.32569,5.32010,5.31747,5.32174,5.32569,3.27234,3.28122,3.27562,3.27562,3.27727,1.65808,1.65643,1.65282,1.65611,1.65545,-51.30584,-4004.00000
5.31911,5.32207,5.31911,5.32536,5.31681,3.27332,3.27891,3.28220,3.27661,3.27891,1.66235,1.66104,1.66137,1.66367,1.66301,-51.09029,-4003.00000
5.31977,5.32076,5.32141,5.32437,5.32372,3.27661,3.27924,3.27924,3.27924,3.27891,1.66992,1.66860,1.66597,1.66531,1.66860,-51.09029,-4002.00000
5.32372,5.32799,5.32602,5.31714,5.32174,3.27891,3.27562,3.27431,3.27760,3.27694,1.67222,1.67617,1.67156,1.67255,1.67025,-51.09029,-4001.00000
5.31812,5.31977,5.31845,5.32733,5.32174,3.27431,3.27760,3.27694,3.27628,3.28122,1.67058,1.67222,1.67354,1.67452,1.67650,-51.01820,-4000.00000
5.32076,5.32141,5.31845,5.31911,5.31780,3.27727,3.27858,3.27628,3.27793,3.28056,1.67584,1.67518,1.67452,1.67420,1.67748,-51.01820,-3999.00000
5.32240,5.31977,5.32569,5.32010,5.32010,3.28154,3.27694,3.27924,3.27530,3.27299,1.67584,1.67485,1.67716,1.67420,1.67880,-51.20289,-3998.00000
5.31911,5.32273,5.32076,5.32043,5.32174,3.27924,3.28023,3.27858,3.28286,3.27694,1.67551,1.68176,1.67124,1.67748,1.67683,-51.20289,-3997.00000
5.32470,5.32043,5.32141,5.32043,5.32437,3.27858,3.27957,3.28122,3.27661,3.27628,1.67420,1.67584,1.67222,1.67551,1.67683,-51.42204,-3996.00000
5.31878,5.32602,5.31549,5.31615,5.31812,3.27661,3.27497,3.27299,3.27102,3.27464,1.67551,1.67255,1.67124,1.67847,1.67321,-51.42204,-3995.00000
5.32207,5.31516,5.31549,5.32602,5.31549,3.27727,3.28089,3.27595,3.27891,3.27530,1.67946,1.67979,1.67946,1.67354,1.67781,-51.52420,-3994.00000
5.31812,5.32207,5.31747,5.31451,5.32141,3.27431,3.28023,3.27990,3.28154,3.27464,1.67683,1.67222,1.67584,1.68044,1.67452,-51.52420,-3993.00000
5.31977,5.31681,5.31911,5.32010,5.32174,3.27891,3.27365,3.27562,3.27957,3.27628,1.67222,1.67913,1.67551,1.67847,1.67617,-51.25702,-3992.00000
5.32076,5.32207,5.31549,5.32240,5.32437,3.28286,3.27003,3.27168,3.27661,3.27332,1.67584,1.67321,1.67288,1.67781,1.67518,-51.25702,-3991.00000
5.31582,5.31549,5.31549,5.31780,5.31681,3.27727,3.27234,3.27431,3.27826,3.27299,1.67091,1.67452,1.67189,1.67387,1.67288,-51.30676,-3990.00000
5.31681,5.31187,5.32141,5.31780,5.32240,3.27661,3.28122,3.27530,3.27661,3.27661,1.67222,1.67288,1.67288,1.67222,1.67321,-51.30676,-3989.00000
5.32010,5.31845,5.31615,5.32108,5.32108,3.27266,3.27661,3.27497,3.27464,3.27595,1.67354,1.67124,1.67387,1.66860,1.67420,-51.23739,-3988.00000
5.31780,5.31714,5.32010,5.31484,5.31714,3.27858,3.27990,3.27398,3.27562,3.27398,1.66926,1.67091,1.66860,1.66992,1.67124,-51.23739,-3987.00000
5.31747,5.31155,5.31385,5.31352,5.31648,3.27530,3.27595,3.27431,3.27398,3.27168,1.67354,1.67156,1.66992,1.67124,1.67452,-51.32623,-3986.00000
5.31780,5.31615,5.31681,5.31516,5.30957,3.27431,3.27069,3.27201,3.27990,3.27299,1.67124,1.67091,1.66926,1.67156,1.67617,-51.32623,-3985.00000
5.31220,5.31780,5.31549,5.31615,5.32108,3.27497,3.27168,3.26872,3.27069,3.27530,1.67156,1.67222,1.66992,1.66959,1.66959,-51.01599,-3984.00000
5.30859,5.31187,5.31253,5.31385,5.30826,3.27266,3.27431,3.27201,3.26938,3.27168,1.67255,1.67551,1.67255,1.67748,1.67551,-51.01599,-3983.00000
5.31056,5.31319,5.31747,5.31385,5.31319,3.27069,3.27332,3.26806,3.27168,3.27365,1.67617,1.67814,1.67452,1.67584,1.67485,-50.95890,-3982.00000
5.31418,5.31319,5.31253,5.31549,5.31155,3.27694,3.26970,3.27431,3.27826,3.27628,1.67518,1.67420,1.67091,1.67814,1.67617,-50.95890,-3981.00000
5.31220,5.31253,5.31220,5.31089,5.31056,3.27464,3.27036,3.27595,3.27464,3.27398,1.67913,1.67748,1.67420,1.67551,1.67650,-51.39122,-3980.00000
5.31253,5.31615,5.31220,5.31516,5.31286,3.27036,3.27431,3.27201,3.27562,3.27431,1.67716,1.67058,1.67880,1.67584,1.67551,-51.39122,-3979.00000
5.31747,5.30990,5.31155,5.31023,5.31549,3.27464,3.27201,3.27530,3.27431,3.27464,1.67485,1.67124,1.67650,1.67584,1.67584,-51.21068,-3978.00000
5.32141,5.31878,5.31615,5.31319,5.31418,3.27694,3.27826,3.27595,3.27562,3.27431,1.67584,1.67387,1.67452,1.67913,1.67683,-51.21068,-3977.00000
5.31681,5.31484,5.31582,5.31286,5.31845,3.27628,3.27365,3.27201,3.27332,3.27398,1.67387,1.67748,1.67584,1.67617,1.67518,-50.91129,-3976.00000
5.30957,5.31648,5.31845,5.31549,5.31747,3.27595,3.27398,3.27431,3.27497,3.27398,1.67485,1.67420,1.67814,1.66992,1.67189,-50.91129,-3975.00000
5.31582,5.31845,5.31220,5.31878,5.31220,3.27562,3.27826,3.27628,3.27760,3.27661,1.67189,1.67058,1.67255,1.67025,1.66992,-50.62543,-3974.00000
5.32174,5.31714,5.31549,5.31747,5.32076,3.27464,3.27595,3.27694,3.27234,3.27924,1.66959,1.67420,1.66762,1.67058,1.67551,-50.62543,-3973.00000
5.32306,5.31911,5.31681,5.31845,5.31944,3.27793,3.27497,3.28023,3.27727,3.27628,1.66564,1.66729,1.66926,1.66696,1.66762,-50.48206,-3972.00000
5.32306,5.31484,5.32043,5.32207,5.31911,3.27826,3.27826,3.27661,3.27595,3.27595,1.66564,1.66334,1.66433,1.67058,1.66301,-50.48206,-3971.00000
5.32108,5.31714,5.31977,5.31780,5.31681,3.27924,3.27858,3.27628,3.27595,3.27891,1.66860,1.66400,1.66630,1.66795,1.66564,-50.30835,-3970.00000
5.31253,5.32240,5.31714,5.32010,5.32010,3.27497,3.27760,3.27661,3.27562,3.27628,1.66729,1.66203,1.66795,1.66531,1.66531,-50.30835,-3969.00000
5.31516,5.31780,5.31286,5.31056,5.31780,3.27431,3.27793,3.27858,3.27069,3.26905,1.66531,1.66203,1.66268,1.66762,1.66038,-49.75960,-3968.00000
5.31780,5.31878,5.31418,5.31648,5.31648,3.27266,3.27464,3.27727,3.27365,3.27858,1.66367,1.65972,1.66137,1.66531,1.66367,-49.75960,-3967.00000
5.31648,5.32306,5.31516,5.31681,5.31155,3.27464,3.27760,3.27628,3.27069,3.27760,1.65939,1.66630,1.66367,1.66268,1.66038,-49.72743,-3966.00000
5.31286,5.30760,5.31648,5.31549,5.30990,3.27102,3.27431,3.27431,3.26970,3.27530,1.66005,1.65676,1.65939,1.65676,1.65972,-49.72743,-3965.00000
5.31385,5.31549,5.31155,5.31187,5.31253,3.27431,3.27135,3.27793,3.27793,3.27694,1.66005,1.66203,1.65907,1.66466,1.66038,-49.72877,-3964.00000
5.31648,5.30957,5.31089,5.31385,5.31286,3.27036,3.27069,3.26740,3.27135,3.27595,1.66005,1.66071,1.66071,1.66170,1.65775,-49.72877,-3963.00000
5.31056,5.30957,5.31122,5.31615,5.31615,3.27299,3.27365,3.26905,3.27365,3.27266,1.66301,1.65841,1.66235,1.65907,1.66071,-49.69060,-3962.00000
5.31253,5.30990,5.31319,5.31220,5.31253,3.27135,3.27168,3.27036,3.27398,3.27464,1.65841,1.66005,1.65972,1.66235,1.66235,-49.69060,-3961.00000
5.31155,5.31089,5.31385,5.31220,5.30924,3.26970,3.27234,3.27431,3.27069,3.27102,1.66268,1.66038,1.66203,1.66005,1.65545,-49.94835,-3960.00000
5.31352,5.30924,5.31122,5.31352,5.31187,3.27365,3.27694,3.27398,3.27234,3.27332,1.66137,1.66071,1.66005,1.66170,1.66663,-49.94835,-3959.00000
5.30957,5.30990,5.31023,5.31089,5.31451,3.26839,3.27135,3.27694,3.27201,3.27299,1.66137,1.66334,1.66334,1.66104,1.65907,-50.95841,-3958.00000
5.30924,5.30497,5.31253,5.30793,5.31319,3.27201,3.27135,3.27069,3.27036,3.27431,1.66696,1.66499,1.66071,1.66137,1.66235,-50.95841,-3957.00000
5.31023,5.30727,5.31253,5.31747,5.31286,3.27036,3.27398,3.26970,3.26839,3.27431,1.66400,1.66268,1.66268,1.66499,1.66860,-51.06049,-3956.00000
5.31319,5.31155,5.31089,5.31319,5.31878,3.27201,3.26970,3.27135,3.27398,3.26970,1.66762,1.66433,1.66301,1.66564,1.66696,-51.06049,-3955.00000
5.31418,5.31516,5.31319,5.31220,5.31089,3.27168,3.27431,3.27530,3.27102,3.27135,1.66696,1.66597,1.66926,1.66334,1.66400,-50.76884,-3954.00000
5.31549,5.31944,5.31911,5.31484,5.31220,3.27332,3.27003,3.26938,3.27562,3.27036,1.66630,1.66564,1.66729,1.66828,1.66696,-50.76884,-3953.00000
5.31352,5.31187,5.31418,5.30990,5.31780,3.27201,3.27201,3.27299,3.27694,3.27595,1.66499,1.66828,1.66663,1.67025,1.66729,-50.88854,-3952.00000
5.30924,5.31582,5.31187,5.31615,5.31516,3.27562,3.27299,3.27431,3.27595,3.28220,1.67124,1.67025,1.67025,1.66860,1.66499,-50.97973,-3951.00000
5.32043,5.31845,5.31878,5.31845,5.31714,3.27135,3.27431,3.27858,3.27365,3.27069,1.66729,1.67189,1.66762,1.67222,1.66696,-50.97973,-3950.00000
5.31352,5.31747,5.31220,5.31878,5.31648,3.27530,3.27595,3.27497,3.27299,3.27497,1.67452,1.67091,1.67387,1.66828,1.67321,-50.97973,-3949.00000
5.32240,5.31648,5.31747,5.32240,5.31319,3.27562,3.27727,3.27694,3.27562,3.27793,1.67321,1.67814,1.67288,1.67091,1.67650,-50.98030,-3948.00000
5.31845,5.32372,5.31385,5.31714,5.31549,3.27628,3.27595,3.27562,3.27628,3.27464,1.67617,1.67584,1.67781,1.67321,1.67946,-50.98030,-3947.00000
5.32141,5.31681,5.31714,5.31977,5.31812,3.27562,3.28451,3.27694,3.27497,3.27464,1.67946,1.67650,1.67880,1.67683,1.68044,-50.80653,-3946.00000
5.32503,5.31878,5.32339,5.31944,5.32339,3.27661,3.27990,3.28089,3.27562,3.27694,1.67913,1.68012,1.67913,1.67814,1.67913,-50.80653,-3945.00000
5.32174,5.32108,5.32372,5.32470,5.32141,3.27924,3.27858,3.27431,3.28286,3.27562,1.67847,1.68308,1.67683,1.68044,1.67847,-51.08131,-3944.00000
5.31780,5.31484,5.32240,5.32108,5.32108,3.27234,3.27858,3.27661,3.27858,3.27661,1.68110,1.67781,1.68340,1.67748,1.68044,-51.08131,-3943.00000
