0.20795,0.21025,0.20795,0.20598,0.21190,0.18657,0.18526,0.18789,0.18953,0.18558,0.03396,0.03265,0.03857,0.03265,0.03429,-54.75782,-4014.00000
0.20400,0.20466,0.21354,0.20663,0.20663,0.18657,0.18493,0.18624,0.18526,0.18690,0.03166,0.03725,0.03528,0.03363,0.03462,-54.75782,-4013.00000
0.21124,0.21025,0.20663,0.20762,0.20499,0.17999,0.18427,0.18854,0.18690,0.18657,0.03626,0.03692,0.03330,0.03396,0.03626,-55.11817,-4012.00000
0.20992,0.20959,0.20137,0.20400,0.20927,0.18854,0.19019,0.18591,0.18690,0.18624,0.03561,0.03659,0.03725,0.03659,0.03725,-55.11817,-4011.00000
0.20598,0.21091,0.20499,0.20894,0.20302,0.18427,0.18723,0.18591,0.18526,0.18624,0.03692,0.03001,0.03692,0.03922,0.03232,-55.26172,-4010.00000
0.20828,0.20762,0.21124,0.21025,0.20894,0.19019,0.18986,0.18295,0.18394,0.19052,0.03462,0.03363,0.03561,0.03462,0.03593,-55.26172,-4009.00000
0.20663,0.20762,0.21847,0.20499,0.20795,0.18526,0.18854,0.18460,0.18624,0.18690,0.03034,0.03495,0.03166,0.03626,0.03429,-54.76465,-4008.00000
0.20631,0.20762,0.20762,0.21058,0.20499,0.18460,0.18394,0.18920,0.18460,0.18591,0.03265,0.03659,0.03692,0.03561,0.03725,-54.76465,-4007.00000
0.20828,0.20894,0.20663,0.20565,0.20696,0.18131,0.18558,0.18361,0.18756,0.19085,0.03297,0.03593,0.03297,0.03626,0.03824,-55.46094,-4006.00000
0.20400,0.21519,0.21124,0.20335,0.20959,0.18854,0.18328,0.18920,0.18822,0.18624,0.03593,0.03396,0.03528,0.03429,0.03824,-55.46094,-4005.00000
0.20795,0.21124,0.20367,0.20269,0.20499,0.18723,0.18526,0.18789,0.18460,0.18591,0.03363,0.03561,0.03396,0.03330,0.03593,-55.23779,-4004.00000
0.20927,0.20335,0.21025,0.20894,0.20729,0.18361,0.18756,0.19052,0.18887,0.18756,0.03495,0.03133,0.03363,0.03659,0.03265,-55.23779,-4003.00000
0.21190,0.20236,0.20565,0.19907,0.20696,0.18558,0.18690,0.18591,0.18624,0.18591,0.03659,0.03659,0.03330,0.03429,0.03429,-55.54370,-4002.00000
0.21025,0.20203,0.20499,0.20631,0.20170,0.18328,0.18427,0.18361,0.18591,0.19019,0.03561,0.03462,0.03363,0.03593,0.03232,-55.54370,-4001.00000
0.21124,0.20269,0.20236,0.20696,0.20729,0.18197,0.18591,0.18493,0.18493,0.18526,0.03429,0.03659,0.03396,0.03495,0.03297,-55.46716,-4000.00000
