13.32220,13.33536,13.32878,40.83532,41.45017,41.43392
13.32220,13.31562,13.31562,41.30867,40.63846,41.43067
13.32878,13.32220,13.32878,41.46641,40.64822,41.26317
13.32878,13.32220,13.32878,41.30867,41.28592,40.63196
13.32878,13.32220,13.32220,41.95251,41.12815,40.94761
13.32220,13.32220,13.32878,41.79158,40.47736,40.46760
13.32220,13.32220,13.32220,41.30542,41.77209,40.94436
13.33536,13.31562,13.32878,40.66123,41.45341,41.59489
13.32220,13.32878,13.32220,41.46966,41.92977,41.43392
13.31562,13.31562,13.33536,40.66773,41.44692,41.26967
13.32220,13.33536,13.32878,41.15416,41.92652,42.23208
13.32878,13.32878,13.31562,40.82881,41.45017,41.59814
13.32878,13.32878,13.32878,39.85874,41.29242,41.26967
13.32878,13.33536,13.32220,41.14441,42.09717,41.59164
13.32878,13.32220,13.32220,40.50012,41.45017,41.59164
13.32220,13.33536,13.32878,41.15416,41.12815,41.11190
13.32878,13.32878,13.32220,40.82231,40.80605,40.94761
13.32878,13.31562,13.30904,40.99312,40.80605,40.78979
13.31562,13.30904,13.32220,41.63063,40.96711,40.95086
13.33536,13.32220,13.32220,41.46966,40.79630,40.62220
13.32878,13.31562,13.33536,40.98337,40.48386,40.78329
13.32220,13.32220,13.32220,41.94926,41.76559,40.62871
13.31562,13.32220,13.32878,41.30867,41.13465,40.78654
13.31562,13.33536,13.31562,41.63388,41.28267,40.46435
13.32878,13.32220,13.31562,41.47616,41.61114,40.62220
13.32220,13.32878,13.32220,41.46641,41.45017,41.42742
13.32878,13.31562,13.32878,41.30867,42.25156,40.62871
13.32878,13.30904,13.32878,40.82556,42.09068,41.59489
13.31562,13.32878,13.31562,40.98337,41.93627,41.91353
13.32220,13.31562,13.32220,41.14766,41.12815,41.11190
13.31562,13.30904,13.31562,40.66448,41.92977,41.43717
13.32220,13.32220,13.30904,41.30542,41.60789,41.43067
13.32220,13.30904,13.32878,40.82556,40.96386,41.27617
13.31562,13.32878,13.32878,41.30867,40.96386,40.94436
13.32878,13.32878,13.32220,41.79158,40.80280,40.95411
13.32878,13.32220,13.32220,41.30217,40.64497,40.94111
13.31562,13.32878,13.33536,41.46966,40.47736,41.59489
13.32878,13.32878,13.32878,41.31192,40.80280,40.94761
13.32220,13.31562,13.32878,41.31192,41.45017,40.46435
13.31562,13.32220,13.31562,41.95576,41.45017,40.62546
