3.53184,3.53579,3.53941,3.53480,3.53447,2.21524,2.21754,2.21820,2.21590,2.21294,1.05915,1.06408,1.06244,1.06277,1.06079,-54.79387,-4014.00000
3.53381,3.53743,3.53349,3.53579,3.53645,2.21721,2.21688,2.21656,2.21984,2.21820,1.06375,1.06277,1.05981,1.06013,1.06178,-54.51608,-4013.00000
3.53480,3.53513,3.53809,3.53612,3.53480,2.22182,2.22050,2.21853,2.22050,2.21952,1.06079,1.06605,1.06277,1.05882,1.06309,-54.51608,-4012.00000
3.53381,3.53085,3.53053,3.53414,3.53513,2.21656,2.21425,2.21721,2.21228,2.21754,1.06046,1.06046,1.06309,1.06540,1.06112,-54.61644,-4011.00000
3.52987,3.52954,3.52493,3.52987,3.53579,2.21688,2.21754,2.21524,2.21721,2.21919,1.06573,1.06079,1.06046,1.06046,1.06375,-54.61644,-4010.00000
3.53085,3.53250,3.53710,3.53480,3.53809,2.21919,2.21721,2.21688,2.21688,2.21919,1.06013,1.05981,1.06474,1.06244,1.06079,-54.70324,-4009.00000
3.53612,3.52757,3.53908,3.53184,3.53612,2.21787,2.21754,2.21524,2.21294,2.21919,1.06112,1.05915,1.06540,1.06342,1.06375,-54.70324,-4008.00000
3.53283,3.53381,3.53020,3.53283,3.52789,2.21590,2.21557,2.21853,2.21853,2.21820,1.06408,1.06244,1.05981,1.06375,1.06474,-54.53179,-4007.00000
3.53480,3.53085,3.53250,3.53743,3.53020,2.21886,2.20998,2.21228,2.21721,2.21787,1.06145,1.06540,1.06441,1.06408,1.06244,-54.53179,-4006.00000
3.53151,3.52987,3.52888,3.53743,3.53283,2.22182,2.21360,2.21721,2.21557,2.21688,1.06441,1.06408,1.06375,1.06079,1.06408,-54.75369,-4005.00000
3.53447,3.53743,3.53513,3.53710,3.53579,2.21688,2.21721,2.22050,2.22412,2.21952,1.06441,1.06244,1.06474,1.06375,1.06540,-54.75369,-4004.00000
