16.38757,16.38757,16.39414,40.91660,40.91335,41.39642
16.38757,16.39414,16.38757,41.07440,41.39642,41.07440
16.38757,16.40072,16.38757,41.55416,40.75553,41.88255
16.38757,16.38099,16.38099,41.23867,40.59770,41.88255
16.39414,16.40072,16.40072,40.91660,40.42682,41.87930
16.40072,16.38099,16.38757,41.55740,41.23542,41.55416
16.38757,16.38757,16.38757,41.07440,40.75553,41.23867
16.40072,16.38757,16.38757,41.23542,41.55416,41.07765
16.38099,16.39414,16.40072,41.07765,40.75228,40.91660
16.40072,16.39414,16.39414,41.39317,40.74903,40.75553
16.40730,16.39414,16.38757,40.11104,41.07440,40.75553
16.40072,16.39414,16.39414,40.75228,41.24192,40.76204
16.40730,16.40730,16.39414,41.07440,41.39317,40.43008
16.39414,16.39414,16.39414,40.42682,41.23542,41.07765
16.39414,16.39414,16.39414,40.90360,42.04346,40.59119
16.39414,16.38099,16.37441,41.07440,41.23867,41.39967
16.38757,16.38757,16.38757,41.39317,41.39967,41.23867
16.39414,16.40072,16.39414,41.39642,41.07440,41.23867
16.38757,16.39414,16.40072,42.36198,40.59444,40.59119
16.38757,16.39414,16.40072,41.23542,41.07115,41.87930
16.39414,16.38757,16.39414,41.07115,40.59119,40.91335
16.40072,16.39414,16.39414,41.71836,41.07440,40.91010
16.38757,16.38757,16.40072,41.55740,40.59770,41.07115
16.39414,16.39414,16.38757,41.07440,40.91335,41.23867
16.38757,16.40072,16.38757,41.22892,41.39967,41.39967
16.40072,16.39414,16.40072,40.75228,41.40292,40.43008
16.38757,16.39414,16.39414,41.39642,40.74578,40.43008
16.39414,16.38757,16.38757,40.91335,41.39317,40.58794
16.38757,16.38757,16.39414,40.59770,42.36523,40.91985
16.40072,16.40072,16.38757,41.07115,41.39642,41.07115
16.38757,16.40730,16.38099,41.23542,40.91660,40.91335
16.38757,16.39414,16.39414,41.39317,41.71511,40.91660
16.38757,16.38757,16.38757,40.91010,41.07440,41.07765
16.39414,16.39414,16.38099,41.23867,40.91660,41.06790
16.39414,16.40072,16.39414,41.55416,40.75553,41.71836
16.39414,16.38099,16.38099,41.55416,41.07765,40.91010
16.40730,16.38757,16.39414,41.39317,40.10778,41.08090
16.38757,16.38757,16.39414,41.39642,40.75553,41.71836
16.38757,16.39414,16.40072,41.39317,40.91660,41.07765
16.39414,16.38757,16.40072,41.55740,40.10778,41.07440
16.38757,16.38757,16.39414,40.75228,40.58794,40.91660
16.39414,16.39414,16.38099,41.07440,40.59770,41.24192
16.39414,16.38757,16.39414,41.07115,41.07440,41.07440
16.38099,16.39414,16.39414,40.42682,41.23867,40.59444
16.39414,16.40072,16.38757,40.91010,41.23217,40.59444
16.40072,16.41388,16.38757,41.39642,41.55416,40.91660
16.40730,16.38757,16.38757,40.75228,41.71836,41.56065
16.39414,16.40072,16.39414,41.07115,40.91010,41.07765
16.38757,16.39414,16.38757,40.74578,41.07765,40.91335
16.38757,16.40072,16.38099,41.87605,40.91335,40.91335
16.40072,16.39414,16.38757,41.39967,40.74903,42.04021
16.39414,16.40072,16.40072,40.91010,41.07765,42.04346
16.38757,16.38757,16.39414,41.71511,40.59444,41.24192
16.38099,16.39414,16.38757,41.07440,40.42682,41.39967
16.38757,16.38757,16.39414,41.06464,40.43008,41.39642
16.38757,16.38757,16.40072,40.91010,40.58469,41.23867
16.38757,16.40072,16.38757,42.20436,40.43008,41.23867
16.39414,16.38099,16.38757,41.06790,40.91335,40.43658
16.38757,16.38099,16.39414,41.07115,40.91335,40.75228
16.38757,16.38757,16.39414,41.06790,41.23867,40.75228
16.40730,16.40072,16.38099,40.43008,41.23867,40.91335
16.38757,16.39414,16.39414,40.90685,41.23542,40.43333
16.39414,16.40072,16.39414,41.23542,41.55416,40.26894
16.39414,16.40072,16.39414,40.74903,41.55740,40.42682
16.39414,16.38757,16.38099,41.23542,41.40292,41.07440
16.39414,16.39414,16.38757,41.07115,41.07440,41.07115
16.39414,16.38757,16.38757,41.06790,40.75879,40.74903
16.40072,16.39414,16.39414,41.07440,41.55091,41.23867
16.38757,16.40072,16.38757,41.55416,40.91660,41.23542
16.38757,16.39414,16.39414,41.23542,40.91335,42.03697
16.38757,16.38099,16.38757,41.71511,40.91335,41.55740
16.38757,16.39414,16.38757,41.23217,40.43008,41.55740
16.38099,16.39414,16.38757,41.22892,41.07765,41.55416
16.38757,16.38099,16.38757,41.39642,40.75228,41.39967
16.39414,16.38099,16.40072,40.74578,41.23867,40.74903
16.39414,16.38757,16.40072,40.58143,40.75228,40.92311
16.38757,16.38757,16.38757,41.06790,41.07440,40.75553
16.40072,16.39414,16.40072,41.08090,41.39967,40.74903
16.40072,16.39414,16.38757,40.26569,41.56065,40.10778
16.39414,16.38757,16.39414,41.07440,42.04671,40.43008
16.38757,16.39414,16.38757,40.91335,40.91335,40.91660
16.39414,16.38757,16.38757,40.74903,41.39967,40.91010
16.40072,16.38099,16.38757,41.39642,41.55740,42.04346
16.39414,16.39414,16.38757,41.23217,41.06790,41.23542
16.38757,16.39414,16.40072,41.55091,41.07440,41.23542
16.39414,16.38757,16.38757,41.23217,41.07115,40.91335
16.38757,16.39414,16.38757,41.55740,40.42682,41.23867
16.40072,16.38099,16.38757,40.58794,40.91335,42.04021
16.39414,16.39414,16.38757,41.55416,41.24192,40.75553
