24.222,24.215,24.222,42.637,42.949,42.929
24.222,24.222,24.222,42.952,42.945,42.772
24.215,24.229,24.229,42.955,42.939,42.283
24.215,24.229,24.222,43.113,42.620,42.283
24.222,24.215,24.222,42.469,43.267,42.929
24.229,24.229,24.222,43.434,43.267,41.800
24.215,24.229,24.235,42.633,42.302,42.450
24.222,24.222,24.229,42.630,41.819,41.961
24.229,24.235,24.222,42.630,42.624,42.122
24.229,24.235,24.222,41.987,42.949,42.765
24.222,24.229,24.222,41.987,42.299,43.083
24.229,24.222,24.215,42.952,42.939,42.929
24.235,24.222,24.229,42.312,41.974,42.932
24.229,24.215,24.215,42.466,41.652,43.251
24.222,24.215,24.222,42.312,42.620,43.411
24.229,24.215,24.215,42.630,42.624,42.607
24.229,24.215,24.215,43.113,42.620,42.768
24.235,24.229,24.215,42.791,43.106,42.926
24.222,24.222,24.229,43.116,42.781,42.443
24.222,24.222,24.229,43.434,43.424,41.803
24.215,24.222,24.229,43.434,42.302,42.125
24.209,24.242,24.209,43.113,42.939,41.971
24.222,24.215,24.229,42.955,43.428,42.286
24.209,24.229,24.229,42.791,42.460,42.772
24.222,24.222,24.222,43.273,42.624,42.762
24.222,24.242,24.229,42.305,41.980,42.611
24.229,24.215,24.222,42.151,42.138,42.125
24.222,24.229,24.242,41.665,42.299,43.251
24.215,24.229,24.209,42.469,42.785,42.601
24.229,24.229,24.222,41.829,42.463,42.926
24.235,24.222,24.229,42.148,42.785,43.093
24.222,24.215,24.222,42.466,42.135,43.090
24.242,24.222,24.215,42.476,42.781,43.251
24.235,24.215,24.229,42.473,43.264,43.251
24.222,24.215,24.229,43.113,43.267,42.604
24.222,24.222,24.222,42.791,43.910,42.289
24.229,24.229,24.229,43.109,42.778,43.251
24.229,24.229,24.229,43.116,42.785,42.122
24.222,24.222,24.222,42.633,42.778,42.125
24.229,24.215,24.222,43.113,43.264,41.639
24.222,24.215,24.215,42.630,42.620,42.772
24.222,24.222,24.235,42.949,42.299,42.772
24.215,24.229,24.229,41.987,41.977,42.286
24.235,24.222,24.222,42.630,42.135,42.768
24.222,24.229,24.222,41.829,42.141,42.286
24.229,24.209,24.215,41.832,42.456,42.768
24.222,24.222,24.229,41.826,42.299,43.572
24.229,24.229,24.229,42.473,42.296,42.932
24.229,24.222,24.235,42.630,42.620,42.926
24.229,24.222,24.222,42.148,42.785,43.251
24.235,24.222,24.229,42.955,43.424,42.286
24.222,24.222,24.222,42.791,42.945,42.929
24.222,24.229,24.222,42.949,42.785,42.611
24.222,24.229,24.235,43.270,42.620,42.607
24.222,24.222,24.235,42.627,42.942,41.961
24.215,24.235,24.215,43.273,42.939,41.803
24.229,24.229,24.222,42.630,43.264,42.286
24.229,24.235,24.229,43.116,42.138,42.286
24.222,24.235,24.222,41.826,42.296,42.929
24.222,24.222,24.215,42.148,42.305,42.772
24.229,24.229,24.229,42.312,42.466,42.279
24.235,24.229,24.222,42.630,42.296,42.765
24.242,24.222,24.222,41.668,41.977,42.440
24.235,24.222,24.215,41.826,42.460,42.932
24.222,24.222,24.222,41.823,42.141,43.415
24.229,24.229,24.229,42.302,42.945,42.447
24.222,24.222,24.229,42.144,42.141,42.929
24.209,24.202,24.222,42.305,42.942,42.768
24.222,24.229,24.235,42.788,43.103,42.286
24.242,24.222,24.235,42.788,43.424,42.607
24.222,24.229,24.229,43.434,43.100,42.440
24.215,24.229,24.235,42.469,42.785,41.964
24.222,24.229,24.222,42.952,43.264,42.607
24.229,24.242,24.242,42.955,42.620,42.768
24.222,24.215,24.222,42.148,42.775,42.128
24.222,24.222,24.229,41.665,42.460,42.453
24.215,24.229,24.235,42.309,41.658,42.125
24.229,24.222,24.222,41.826,42.624,42.765
24.222,24.215,24.229,41.665,41.819,42.768
24.235,24.222,24.229,42.148,42.460,42.283
24.229,24.222,24.222,41.507,42.299,42.611
24.235,24.222,24.222,42.466,42.942,43.087
24.229,24.222,24.222,41.987,42.624,42.283
24.229,24.222,24.229,43.119,43.267,42.604
24.229,24.215,24.222,42.949,42.469,42.450
24.215,24.215,24.222,42.794,42.781,42.450
24.215,24.229,24.215,42.791,43.103,42.929
24.222,24.229,24.222,42.794,42.939,42.289
24.229,24.222,24.242,42.788,42.945,41.967
24.222,24.229,24.222,42.305,42.617,41.967
24.222,24.229,24.235,43.273,42.460,42.611
24.229,24.229,24.222,42.476,42.942,42.286
24.229,24.229,24.229,42.151,42.299,41.961
24.222,24.229,24.235,42.309,42.292,42.936
24.222,24.229,24.229,42.305,41.336,42.932
24.235,24.235,24.222,42.151,42.296,42.936
24.229,24.222,24.215,41.504,42.463,43.411
24.235,24.209,24.229,42.309,41.974,42.932
24.229,24.222,24.229,42.627,42.624,42.932
24.235,24.215,24.229,42.794,43.424,43.411
24.235,24.222,24.229,42.958,43.103,43.411
24.229,24.215,24.229,42.949,43.428,42.440
24.215,24.215,24.229,43.109,43.264,41.971
24.215,24.229,24.235,42.309,42.466,42.765
24.215,24.222,24.235,43.116,43.579,42.926
24.215,24.215,24.235,43.113,42.627,42.611
24.229,24.209,24.229,43.119,42.620,42.289
24.215,24.229,24.222,42.952,41.813,42.289
24.229,24.229,24.229,41.987,42.456,41.642
24.215,24.222,24.222,42.788,42.627,42.283
24.229,24.229,24.229,42.466,42.945,42.122
24.222,24.229,24.222,42.466,41.977,42.932
24.222,24.215,24.222,41.993,42.460,42.932
24.229,24.235,24.229,42.144,42.620,43.254
24.222,24.209,24.222,41.990,42.456,44.051
24.229,24.222,24.215,42.144,42.463,42.286
24.222,24.222,24.222,42.791,42.620,42.611
24.222,24.222,24.229,42.309,42.942,42.607
24.209,24.215,24.209,43.113,42.942,42.607
24.235,24.222,24.222,42.952,43.588,42.611
24.209,24.222,24.229,42.952,42.778,42.128
24.222,24.222,24.229,43.273,42.463,41.806
24.222,24.222,24.222,42.952,42.778,42.131
24.222,24.222,24.222,42.630,42.620,42.289
24.235,24.222,24.222,42.466,42.453,42.283
24.235,24.235,24.215,42.144,42.463,42.607
24.215,24.215,24.215,42.469,42.620,43.090
24.222,24.222,24.222,41.826,42.945,42.926
24.222,24.215,24.222,42.148,41.497,42.286
24.242,24.222,24.229,41.504,41.977,42.447
24.222,24.215,24.222,41.983,42.620,43.251
24.222,24.215,24.215,42.627,42.456,43.251
24.229,24.215,24.215,42.791,42.939,42.611
24.222,24.222,24.229,42.952,43.103,43.087
24.229,24.222,24.222,42.791,42.781,42.929
24.209,24.222,24.229,43.273,42.456,41.964
24.222,24.222,24.222,43.116,42.942,42.447
24.222,24.229,24.235,43.592,42.942,42.607
24.215,24.222,24.229,43.113,43.582,42.286
24.222,24.235,24.235,42.144,43.267,42.125
24.215,24.229,24.235,42.791,42.945,42.772
24.222,24.215,24.222,42.794,41.652,42.125
24.229,24.235,24.229,42.788,42.624,42.450
24.229,24.235,24.229,41.826,42.460,42.443
24.235,24.222,24.229,42.312,41.816,43.411
24.222,24.215,24.222,42.154,42.296,42.447
24.222,24.215,24.229,41.826,42.620,42.929
24.222,24.215,24.229,42.473,41.980,43.087
24.235,24.222,24.229,41.665,42.785,42.926
24.229,24.229,24.215,42.148,43.424,43.090
24.222,24.222,24.229,42.633,43.113,42.929
24.222,24.235,24.222,43.277,42.785,42.772
24.222,24.215,24.229,42.955,42.463,42.286
24.229,24.235,24.229,42.952,43.267,42.279
24.222,24.229,24.222,42.794,43.267,42.286
24.229,24.222,24.229,43.113,42.942,42.128
24.222,24.229,24.229,42.788,43.103,41.642
24.215,24.229,24.215,42.955,42.460,42.611
24.235,24.235,24.222,42.630,42.460,42.128
24.235,24.222,24.222,42.144,42.778,42.443
24.229,24.215,24.215,42.144,42.620,42.926
24.222,24.215,24.229,42.469,42.942,42.447
24.222,24.222,24.222,41.987,42.460,42.768
