2.17709,2.18136,2.17742,2.17248,2.17248,0.94535,0.94864,0.94929,0.94929,0.94929,0.37470,0.37799,0.37503,0.38095,0.37405,-51.75533,-4014.00000
2.17643,2.17807,2.17314,2.17643,2.17807,0.94601,0.94831,0.94535,0.94798,0.94568,0.37503,0.37701,0.37503,0.37437,0.37701,-51.82005,-4013.00000
2.17511,2.17215,2.17347,2.17742,2.18169,0.94699,0.94732,0.95028,0.94962,0.95324,0.37733,0.37602,0.37799,0.37701,0.37766,-51.82005,-4012.00000
2.17709,2.18005,2.18235,2.17413,2.17906,0.94699,0.95061,0.94337,0.94535,0.94897,0.37470,0.37668,0.37372,0.37668,0.37437,-51.95739,-4011.00000
2.17610,2.17544,2.17709,2.17117,2.17314,0.94897,0.94798,0.94732,0.94666,0.94798,0.37799,0.37437,0.37405,0.37799,0.37306,-51.95739,-4010.00000
2.17906,2.17939,2.17150,2.17873,2.17413,0.95061,0.94798,0.94798,0.94568,0.94535,0.37668,0.37339,0.37733,0.37405,0.37635,-51.51580,-4009.00000
2.17281,2.17479,2.17742,2.17314,2.17018,0.94568,0.94568,0.95160,0.95028,0.94502,0.37569,0.37701,0.37339,0.37635,0.37273,-51.51580,-4008.00000
2.17281,2.16886,2.17840,2.17511,2.16985,0.94239,0.94765,0.94666,0.95028,0.94864,0.37273,0.37372,0.37405,0.37536,0.37470,-51.46591,-4007.00000
2.17150,2.17577,2.17215,2.17183,2.17248,0.94469,0.94798,0.94568,0.95258,0.95258,0.37668,0.37503,0.37470,0.37174,0.37668,-51.46591,-4006.00000
2.17380,2.16919,2.16788,2.17446,2.18038,0.94469,0.94535,0.95094,0.94568,0.94535,0.37437,0.37865,0.37865,0.37470,0.37569,-51.74126,-4005.00000
2.16788,2.16886,2.17117,2.16426,2.17479,0.94798,0.95160,0.94601,0.94469,0.94962,0.37405,0.37569,0.37733,0.37602,0.37273,-51.74126,-4004.00000
2.17117,2.16755,2.17248,2.16886,2.17150,0.95094,0.94403,0.94798,0.94666,0.94633,0.37635,0.37470,0.37997,0.37174,0.37602,-51.71535,-4003.00000
2.17051,2.16854,2.17117,2.16886,2.16919,0.94535,0.94535,0.94436,0.94699,0.94831,0.37240,0.37174,0.37766,0.37240,0.37602,-51.71535,-4002.00000
2.16492,2.16886,2.16064,2.16393,2.16327,0.94041,0.94272,0.94403,0.94305,0.94765,0.37339,0.37207,0.37174,0.37207,0.37141,-51.67311,-4001.00000
2.16689,2.16952,2.16492,2.16097,2.16590,0.94041,0.94206,0.94173,0.94601,0.94798,0.37766,0.37108,0.37503,0.37503,0.37043,-51.67311,-4000.00000
2.16722,2.17347,2.17117,2.16689,2.16196,0.94765,0.94633,0.94403,0.94929,0.94272,0.37372,0.37470,0.37635,0.37372,0.37536,-51.43226,-3999.00000
2.16755,2.16229,2.16788,2.17018,2.16426,0.93976,0.94305,0.94206,0.94272,0.94732,0.37306,0.37569,0.37108,0.37372,0.37569,-51.43226,-3998.00000
2.15637,2.16097,2.16163,2.16426,2.16623,0.94601,0.94370,0.94403,0.94206,0.94305,0.37372,0.37240,0.37799,0.37207,0.37733,-51.32404,-3997.00000
2.16558,2.16886,2.16393,2.16459,2.16360,0.94370,0.94403,0.94535,0.94074,0.94173,0.37635,0.37240,0.37339,0.37207,0.37273,-51.32404,-3996.00000
2.16623,2.17314,2.15966,2.16097,2.16558,0.94107,0.94272,0.94239,0.94337,0.94469,0.36944,0.37635,0.37240,0.37470,0.37240,-51.96329,-3995.00000
