24.215,24.209,24.209,41.743,42.564,42.078
24.222,24.222,24.215,42.554,43.361,42.242
24.215,24.209,24.215,42.068,42.557,41.756
24.215,24.222,24.222,41.904,42.872,41.437
24.215,24.215,24.215,42.071,42.229,42.393
24.229,24.209,24.215,42.872,42.078,42.236
24.222,24.209,24.215,42.232,42.879,41.431
24.222,24.222,24.209,42.390,42.075,42.396
24.209,24.215,24.235,43.191,41.746,42.400
24.215,24.215,24.215,42.712,41.750,43.040
24.215,24.209,24.209,42.876,42.068,42.718
24.196,24.215,24.222,42.062,42.078,42.718
24.209,24.209,24.209,42.712,41.753,42.564
24.202,24.209,24.215,42.065,42.393,42.236
24.222,24.202,24.215,42.075,42.393,42.882
24.215,24.215,24.222,41.582,42.393,42.872
24.215,24.209,24.202,42.229,42.393,42.075
24.202,24.222,24.215,42.068,42.718,42.239
24.215,24.209,24.215,42.071,43.037,41.920
24.215,24.215,24.209,42.229,42.548,41.917
24.215,24.222,24.215,41.579,42.876,41.595
24.222,24.222,24.215,42.068,42.396,41.592
24.229,24.215,24.215,42.393,41.911,42.557
24.222,24.209,24.222,42.554,41.911,41.750
24.215,24.222,24.202,43.033,41.914,42.396
24.196,24.196,24.222,43.033,41.911,42.718
24.222,24.215,24.222,42.387,42.554,42.396
24.209,24.209,24.202,42.869,41.904,42.557
24.229,24.209,24.215,42.390,42.390,43.525
24.222,24.209,24.202,41.750,41.750,42.236
24.222,24.215,24.215,42.551,42.075,42.075
24.222,24.209,24.209,41.911,42.872,42.561
24.222,24.209,24.222,42.065,42.718,42.081
24.229,24.202,24.209,41.907,42.390,41.917
24.215,24.209,24.209,42.071,42.879,41.917
24.209,24.222,24.215,42.065,42.554,41.595
24.222,24.215,24.222,41.260,42.554,41.431
24.222,24.215,24.222,42.232,42.876,42.396
24.222,24.222,24.222,42.876,42.712,42.396
24.209,24.215,24.222,42.236,42.068,41.753
24.215,24.222,24.209,42.712,42.068,42.081
24.215,24.209,24.222,42.226,41.592,43.046
24.209,24.215,24.215,42.872,42.075,43.525
24.215,24.215,24.222,42.393,41.914,42.721
24.209,24.202,24.215,42.390,41.907,43.364
24.209,24.202,24.215,42.226,42.229,42.721
24.222,24.209,24.209,42.071,42.715,43.207
24.215,24.215,24.209,41.743,42.236,42.232
24.215,24.215,24.215,42.229,42.387,42.728
24.209,24.209,24.215,42.390,42.561,42.081
24.215,24.215,24.209,41.595,42.071,41.592
24.215,24.215,24.215,42.876,42.236,41.917
24.202,24.222,24.215,42.390,42.078,42.075
24.209,24.229,24.196,42.071,43.040,41.431
24.202,24.209,24.222,41.907,42.561,42.718
24.229,24.222,24.222,42.387,42.239,42.239
24.215,24.209,24.215,42.551,42.068,42.400
24.222,24.222,24.215,42.712,42.071,42.406
24.202,24.202,24.229,42.232,41.914,42.242
24.215,24.209,24.202,42.876,41.434,42.075
24.215,24.209,24.215,42.068,42.393,43.204
24.215,24.209,24.222,42.390,43.043,43.204
24.215,24.209,24.222,42.229,41.914,42.721
24.202,24.215,24.222,42.232,42.071,42.232
24.202,24.215,24.215,42.065,42.718,42.236
24.229,24.209,24.209,41.746,42.879,42.236
24.215,24.215,24.235,42.062,43.519,42.075
24.209,24.209,24.222,41.911,42.718,41.759
24.222,24.209,24.215,41.907,43.037,41.753
24.215,24.229,24.215,42.390,42.718,42.236
24.229,24.215,24.202,42.229,43.037,42.075
24.215,24.215,24.209,41.579,42.879,41.917
24.215,24.202,24.215,42.551,43.037,41.750
24.215,24.209,24.222,42.226,42.396,42.078
24.222,24.222,24.215,42.705,42.393,42.078
24.215,24.215,24.222,43.033,42.390,42.561
24.222,24.215,24.222,42.068,42.071,42.232
24.209,24.222,24.229,42.393,41.750,42.236
24.215,24.209,24.229,42.390,41.750,42.561
24.222,24.222,24.215,42.554,41.750,42.396
24.202,24.222,24.222,42.229,42.551,41.917
24.222,24.215,24.215,41.592,43.040,42.396
24.215,24.215,24.222,41.914,42.872,42.718
24.215,24.215,24.209,41.750,42.715,42.071
24.229,24.222,24.215,42.232,42.721,41.914
24.209,24.222,24.202,42.551,42.712,41.431
