17.77553,17.81500,17.94656,61.96657,61.34040,61.82688
17.77553,17.79527,17.94656,61.65511,61.49615,61.98582
17.76238,17.80842,17.93341,61.33719,61.34361,62.14474
17.78211,17.80842,17.93998,61.81084,61.66152,61.98582
17.76895,17.80842,17.94656,60.86025,61.97940,61.51220
17.78869,17.80842,17.94656,61.33077,61.81726,61.50899
17.78869,17.79527,17.93341,61.81084,62.29083,61.98261
17.76895,17.80184,17.93998,61.81726,61.34040,61.66794
17.78211,17.80842,17.93998,61.65190,62.29403,62.14153
17.77553,17.80842,17.94656,61.33077,61.97940,61.50578
17.76895,17.81500,17.93998,61.48974,61.50578,61.35324
17.77553,17.80842,17.93998,62.12549,61.01603,61.18785
17.76895,17.80842,17.93341,61.96657,61.49615,60.87308
17.78211,17.80842,17.93341,62.44973,61.18464,61.35324
17.76238,17.80842,17.93998,62.12549,61.18143,61.51220
17.77553,17.80842,17.93998,61.48653,61.34040,61.50899
17.75580,17.81500,17.93341,62.12549,61.18143,62.14153
17.76895,17.80184,17.94656,62.44653,61.65832,61.67115
17.77553,17.80184,17.91367,61.81726,61.97940,61.98582
17.76895,17.80184,17.94656,61.17501,62.13833,62.14153
17.78211,17.79527,17.93998,61.17501,61.34361,61.67115
17.78211,17.81500,17.94656,61.49295,61.65511,62.46577
17.77553,17.81500,17.93998,61.64869,61.66152,61.98902
17.77553,17.78869,17.92683,61.33719,62.13833,61.50899
17.77553,17.80184,17.94656,60.69804,61.97940,61.50578
17.76895,17.80842,17.94656,61.96978,61.34040,61.19106
17.78869,17.81500,17.93998,61.48974,61.97619,60.86987
17.76895,17.80184,17.94656,61.64869,61.82047,61.50899
17.76895,17.79527,17.93341,61.65190,61.97299,61.19426
17.77553,17.80842,17.94656,61.65190,61.97619,61.51220
17.76238,17.82816,17.93998,62.28762,61.65511,61.83009
17.76895,17.80842,17.94656,62.13512,61.49615,61.19106
17.77553,17.80842,17.93998,61.49615,61.18464,62.30045
17.76895,17.80842,17.94656,61.33077,61.18464,61.35003
17.76895,17.80842,17.94656,61.65511,62.29403,61.67115
17.76238,17.80184,17.93998,61.33719,61.81405,62.30366
17.78211,17.80184,17.93998,61.33398,61.82047,62.30045
17.78211,17.79527,17.94656,61.01603,61.97299,61.50578
17.78211,17.80184,17.92683,61.17501,61.65832,61.82688
17.78211,17.80842,17.93998,61.01603,61.49615,61.98582
17.77553,17.80842,17.94656,61.33719,61.97299,61.83009
17.77553,17.81500,17.94656,61.48653,62.30045,61.66794
17.78211,17.80184,17.93341,61.33398,61.01924,61.34682
17.78211,17.80842,17.93998,61.65190,61.18143,61.19106
17.77553,17.81500,17.93998,61.96015,61.49615,61.50578
17.77553,17.80842,17.95314,61.96657,61.49936,60.87308
17.77553,17.80842,17.93341,62.28762,61.17822,61.03207
17.77553,17.80184,17.93341,61.64869,61.49936,61.67115
17.77553,17.81500,17.95314,62.13191,61.34040,61.98582
17.77553,17.79527,17.92683,61.81405,61.66152,61.66794
17.78211,17.81500,17.93998,61.96657,61.02566,61.82688
17.76895,17.80842,17.92683,61.80443,61.18143,62.30366
17.78211,17.78211,17.94656,61.49295,61.81726,61.98902
17.77553,17.79527,17.93998,61.49295,61.50257,62.45936
17.78211,17.80184,17.93341,61.49615,61.82047,61.82688
17.78211,17.80842,17.94656,61.49295,61.97940,61.82368
17.78869,17.80184,17.94656,60.53260,62.45615,62.14474
17.78211,17.80184,17.93341,61.81084,61.66152,61.19106
17.79527,17.80184,17.94656,61.80443,61.49615,61.51220
17.77553,17.80184,17.93341,61.32757,61.81726,62.14474
17.78211,17.80842,17.93998,62.28120,61.66152,60.87308
17.77553,17.80184,17.93998,61.64548,61.18143,61.19106
17.76238,17.80842,17.93998,61.65190,61.34682,61.82368
17.76895,17.80184,17.95972,62.60542,61.18464,61.66473
17.76895,17.80184,17.94656,62.28762,61.34361,61.99865
17.77553,17.80842,17.95314,61.96978,61.65832,61.50899
17.76895,17.80184,17.94656,61.96978,61.02566,61.98261
17.77553,17.79527,17.93998,61.81405,61.50257,61.82688
17.77553,17.80842,17.93998,61.81084,61.02245,62.46256
17.77553,17.80184,17.94656,61.33719,61.66152,62.30366
17.77553,17.80842,17.94656,61.64869,61.66152,61.98261
17.77553,17.80184,17.94656,61.32757,62.13833,62.45936
17.77553,17.79527,17.93998,61.48974,61.97619,61.66473
17.77553,17.81500,17.93998,61.33398,61.97619,61.50578
17.78211,17.80184,17.93341,60.85704,61.34361,61.51220
17.77553,17.81500,17.93998,61.81405,61.17822,61.18785
17.76895,17.79527,17.95314,61.49295,62.45294,61.35324
17.78211,17.79527,17.94656,61.65190,62.13512,61.03207
17.77553,17.79527,17.93998,62.28441,61.97940,60.55186
17.79527,17.80184,17.94656,62.13191,61.66152,61.19106
17.77553,17.80842,17.94656,61.96657,61.18143,61.99223
17.76895,17.80842,17.93998,62.76431,61.65832,61.19426
17.77553,17.80184,17.94656,62.44653,61.65190,61.50578
17.76238,17.80842,17.93998,61.65190,61.66152,61.83009
17.77553,17.80184,17.93998,62.12870,61.02245,62.45936
17.77553,17.81500,17.93341,61.49615,62.13833,61.82688
17.78869,17.80842,17.92683,61.01603,62.29083,61.82688
17.77553,17.80184,17.93998,61.33719,61.65832,61.35324
17.76895,17.80842,17.94656,61.17501,61.81726,62.14153
17.76895,17.80842,17.93341,61.17180,61.97940,62.14474
17.76895,17.79527,17.93341,61.17501,61.97619,61.51220
17.78869,17.80842,17.97945,61.16859,62.13191,61.51220
17.78211,17.80184,17.93341,61.48974,61.65511,61.19426
17.78211,17.79527,17.94656,61.49615,61.97940,61.35003
17.77553,17.80842,17.94656,61.81726,61.34040,61.66473
17.77553,17.80184,17.94656,61.96336,61.34682,61.19106
17.77553,17.81500,17.93998,61.65190,62.13191,60.86987
17.76895,17.81500,17.94656,62.44653,61.34040,61.50899
17.77553,17.81500,17.94656,62.28441,60.86346,61.50257
17.75580,17.80184,17.94656,62.13191,61.65190,62.46256
17.77553,17.79527,17.94656,61.33398,61.49615,61.50899
17.77553,17.80842,17.94656,62.13191,61.66152,61.98582
17.76895,17.80184,17.93341,61.33077,61.65511,61.98902
17.76895,17.80184,17.92683,60.85383,61.34361,62.30045
17.78869,17.80184,17.93341,61.48974,62.29403,61.51220
17.78211,17.80184,17.93998,61.17501,62.92961,61.98582
17.77553,17.80842,17.93341,60.54223,62.45936,61.67436
17.77553,17.79527,17.93998,61.01282,62.44973,61.51541
17.78869,17.80184,17.94656,61.33398,62.29724,61.35324
17.77553,17.80184,17.93341,61.17501,61.97619,61.03207
17.77553,17.80184,17.94656,62.28441,61.66473,61.66794
17.78211,17.80842,17.93998,61.65190,61.18143,61.50899
17.77553,17.80184,17.95314,61.96978,61.02566,61.51220
17.75580,17.81500,17.94656,62.12229,61.49936,61.67757
17.76238,17.80842,17.93341,61.96657,60.71087,61.03528
17.76895,17.81500,17.93341,62.28762,61.34040,61.67115
17.75580,17.80842,17.93341,62.29724,60.54865,61.99223
17.75580,17.79527,17.93341,61.49295,61.50578,62.14474
17.78211,17.81500,17.93341,61.96657,61.97619,62.45936
17.77553,17.79527,17.94656,61.80763,62.12549,61.51220
17.77553,17.81500,17.93341,61.64548,61.65832,62.14474
17.76895,17.80184,17.93998,61.01924,62.13512,62.78356
17.77553,17.80842,17.93341,61.80763,61.97619,61.51220
17.79527,17.80184,17.93998,61.17501,62.45294,61.97940
17.78211,17.80842,17.95972,61.17501,61.49615,61.98582
17.77553,17.80842,17.93998,61.33398,61.49936,61.34682
17.79527,17.81500,17.93998,61.81405,61.97299,61.66794
17.76895,17.80184,17.93998,61.80763,61.96978,61.66794
17.77553,17.82158,17.94656,61.97619,61.65511,61.35003
17.76895,17.80184,17.93998,61.65190,61.17822,61.50578
17.78869,17.80842,17.95314,61.97299,61.01924,61.66794
17.78211,17.79527,17.93998,62.60542,61.49615,61.50257
17.76895,17.80842,17.93341,62.60542,61.81726,60.87308
17.77553,17.80184,17.95972,61.64869,61.50578,61.35324
17.77553,17.80842,17.94656,61.80763,61.34682,62.14474
17.76895,17.80842,17.93998,61.97619,61.18464,61.83009
17.76895,17.80184,17.94656,61.81405,61.97619,62.14474
17.76895,17.80842,17.93998,61.65190,62.13191,61.98902
17.76238,17.80842,17.94656,61.01924,62.13833,61.35003
17.77553,17.79527,17.93998,61.65511,61.97619,61.98582
17.76895,17.81500,17.94656,61.33398,61.97940,61.98261
17.76895,17.79527,17.93998,61.33398,62.44653,60.86346
17.77553,17.81500,17.95314,61.17501,61.81726,60.87950
17.76895,17.80842,17.92683,61.64548,62.44653,61.35324
17.77553,17.80842,17.95314,61.81405,61.81726,61.66473
17.77553,17.80842,17.93341,62.13191,61.66473,61.03528
17.76895,17.80842,17.95972,62.28762,61.34361,61.03528
17.78211,17.82158,17.93998,61.81405,61.49936,61.50578
17.76895,17.80184,17.93998,62.44332,60.70445,61.50578
17.77553,17.81500,17.93341,62.92640,61.02245,62.14153
17.78211,17.79527,17.93998,62.12229,61.82047,62.30366
17.77553,17.80842,17.93998,62.12549,61.34040,61.98902
17.77553,17.80184,17.93998,61.96657,61.49936,61.82688
17.78211,17.79527,17.94656,61.81084,61.97619,61.66794
17.76895,17.80184,17.93341,61.48974,61.97619,62.14474
17.77553,17.79527,17.95314,61.65832,61.81726,61.82368
17.78211,17.80184,17.93998,61.17501,62.28762,62.14474
17.78869,17.79527,17.93998,61.33398,61.97619,61.98582
17.77553,17.80842,17.94656,61.65190,61.82047,61.98261
17.78211,17.80184,17.93998,61.49295,61.66152,61.50257
17.78869,17.80842,17.94656,61.49295,61.33719,61.19106
17.77553,17.80842,17.93998,61.97299,61.18464,61.50578
17.76895,17.80842,17.94656,62.12549,61.33398,61.50899
17.77553,17.80842,17.93341,62.76111,61.65832,61.51541
17.76895,17.81500,17.95314,61.96657,61.01924,61.02887
17.76895,17.82158,17.94656,62.12549,61.18143,61.35324
17.76238,17.82158,17.94656,61.80763,60.38642,61.98261
17.77553,17.80842,17.95314,61.80763,61.82368,61.98902
17.76895,17.80842,17.93998,61.64869,61.97619,62.30366
17.78211,17.79527,17.93341,61.33077,61.97619,61.66794
17.78869,17.79527,17.94656,61.65832,61.97940,61.98261
17.77553,17.81500,17.94656,61.48974,62.45615,62.30686
17.77553,17.80184,17.93998,61.49295,62.29083,61.51220
17.77553,17.81500,17.93998,61.96978,62.77073,61.98902
17.78869,17.79527,17.94656,60.85383,61.97619,61.18785
17.81500,17.80842,17.93341,61.17501,61.50257,61.03528
17.77553,17.80842,17.93341,62.12549,61.97619,61.66794
17.77553,17.80842,17.94656,61.64869,61.66152,61.03528
17.77553,17.80842,17.93998,61.80763,61.97940,60.87308
17.76895,17.81500,17.93998,61.81405,61.34040,60.87308
17.78211,17.80842,17.92025,61.17822,61.02887,61.67115
17.78211,17.80184,17.94656,61.80763,61.18464,61.34361
17.77553,17.80842,17.92683,62.60542,61.34361,61.66794
17.76895,17.80842,17.95314,61.49295,61.65190,61.66794
17.78211,17.80184,17.95314,61.65190,61.97940,62.30366
17.77553,17.80842,17.93341,61.96978,61.02887,62.30366
17.78211,17.79527,17.95314,62.12870,61.50257,61.67115
17.77553,17.80184,17.93341,61.33398,62.29724,61.83330
17.78211,17.80184,17.94656,60.69804,62.13833,62.30045
17.78211,17.80184,17.95314,61.01603,62.29083,61.83009
17.78211,17.80842,17.94656,61.33077,61.82047,61.50899
17.78211,17.80184,17.94656,61.16859,62.45294,61.34682
17.78869,17.81500,17.93998,61.33398,61.49936,61.35324
17.78211,17.80184,17.93998,61.48974,61.81405,61.51220
17.77553,17.80842,17.93998,61.64869,61.97619,61.66794
17.78211,17.80842,17.93998,61.65190,61.33719,61.19426
17.76895,17.80184,17.93341,62.13512,61.02245,61.03207
17.77553,17.81500,17.93341,61.96978,61.33719,61.19426
17.76238,17.79527,17.93998,62.29083,60.54223,61.34361
17.76238,17.80184,17.92683,62.44011,61.02566,61.03528
17.77553,17.80842,17.93341,61.49295,61.50257,62.14795
17.77553,17.79527,17.93341,61.49295,61.18464,61.50899
17.77553,17.80842,17.93998,61.49295,61.81726,62.30686
