0.36549,0.36747,0.36385,0.36648,0.37207,0.30366,0.31057,0.30991,0.31155,0.30991,0.07540,0.07507,0.07442,0.07738,0.07310,-52.13714,-4014.00000
0.36878,0.36911,0.36944,0.36911,0.37108,0.30958,0.31320,0.30991,0.30563,0.30563,0.07705,0.07573,0.07310,0.07211,0.07738,-52.05952,-4013.00000
0.36944,0.36878,0.37569,0.36451,0.37108,0.30859,0.30432,0.30596,0.31254,0.31122,0.07606,0.07310,0.07343,0.07343,0.07672,-52.05952,-4012.00000
0.37010,0.36878,0.37010,0.37569,0.36714,0.30925,0.31254,0.30892,0.30958,0.31320,0.07672,0.07211,0.07770,0.07507,0.07803,-52.06800,-4011.00000
0.36977,0.37141,0.36352,0.36977,0.36549,0.30662,0.30958,0.30728,0.30465,0.30826,0.07672,0.07409,0.07211,0.07376,0.07573,-52.06800,-4010.00000
0.37043,0.36878,0.37043,0.36747,0.36977,0.31090,0.30958,0.30629,0.30728,0.30859,0.07573,0.07310,0.07803,0.07507,0.07639,-52.39429,-4009.00000
0.36911,0.37174,0.37240,0.36845,0.36648,0.30794,0.30925,0.31090,0.30728,0.31122,0.07540,0.07310,0.07474,0.07080,0.07540,-52.39429,-4008.00000
0.36582,0.37108,0.36911,0.37174,0.37240,0.30892,0.30958,0.31353,0.30958,0.30826,0.07211,0.07639,0.07606,0.07573,0.07409,-51.66781,-4007.00000
0.37076,0.36714,0.36615,0.36615,0.37141,0.30859,0.31057,0.30826,0.30530,0.30794,0.07738,0.07474,0.07705,0.07573,0.07935,-51.66781,-4006.00000
0.36418,0.37635,0.37207,0.37174,0.37010,0.30991,0.30432,0.30925,0.30859,0.30728,0.07606,0.07869,0.07507,0.07836,0.07343,-51.53831,-4005.00000
0.37437,0.37076,0.37273,0.36845,0.36944,0.30629,0.30728,0.30859,0.30761,0.31188,0.07573,0.07770,0.08001,0.07442,0.07573,-51.53831,-4004.00000
0.37010,0.36516,0.37372,0.36780,0.37372,0.30530,0.30991,0.31649,0.31024,0.30892,0.07540,0.07672,0.07869,0.07376,0.07573,-51.31525,-4003.00000
0.36780,0.36418,0.36944,0.37339,0.36845,0.30662,0.31024,0.30794,0.30958,0.30925,0.07639,0.07672,0.07507,0.07540,0.07803,-51.31525,-4002.00000
0.36615,0.37405,0.36780,0.36845,0.36977,0.30596,0.30563,0.31024,0.30925,0.31122,0.07836,0.07639,0.07803,0.07409,0.07836,-51.20073,-4001.00000
0.37372,0.37437,0.36780,0.36812,0.37470,0.31024,0.30728,0.30794,0.30892,0.31090,0.07442,0.07705,0.07442,0.07705,0.07672,-51.20073,-4000.00000
0.36681,0.37306,0.36516,0.37010,0.36516,0.30530,0.30958,0.30728,0.31155,0.31320,0.07606,0.07474,0.07606,0.07343,0.07343,-51.13089,-3999.00000
0.37207,0.36747,0.36780,0.36944,0.37602,0.30596,0.30826,0.31221,0.30859,0.30892,0.07178,0.07639,0.07770,0.07738,0.07376,-51.13089,-3998.00000
0.37207,0.36451,0.37306,0.36845,0.36615,0.30892,0.30761,0.30596,0.30794,0.30892,0.07507,0.07573,0.07409,0.07606,0.07244,-51.32847,-3997.00000
0.36352,0.37174,0.37306,0.36451,0.36812,0.31024,0.30267,0.30563,0.30925,0.30794,0.07639,0.08034,0.07836,0.07211,0.07803,-51.32847,-3996.00000
0.36582,0.36714,0.37108,0.36549,0.36845,0.30794,0.31221,0.31057,0.31122,0.30826,0.08264,0.07376,0.07244,0.07409,0.07376,-51.14606,-3995.00000
0.36681,0.36714,0.36615,0.37076,0.37076,0.31320,0.30629,0.31155,0.31221,0.30892,0.07376,0.07738,0.07672,0.07540,0.07672,-51.14606,-3994.00000
0.36977,0.36944,0.37141,0.36615,0.37470,0.31254,0.30991,0.31155,0.30761,0.30629,0.07409,0.07442,0.07442,0.07705,0.07146,-50.89751,-3993.00000
0.37010,0.36977,0.37207,0.37372,0.37174,0.30859,0.31155,0.30958,0.30794,0.31155,0.07277,0.07507,0.07770,0.07474,0.07803,-50.89751,-3992.00000
0.36812,0.36944,0.36911,0.37240,0.37470,0.31287,0.31287,0.31057,0.30596,0.30695,0.07836,0.07310,0.07540,0.07474,0.07277,-51.18102,-3991.00000
0.36878,0.37076,0.37240,0.36944,0.37405,0.30596,0.31254,0.30498,0.31057,0.31122,0.07343,0.07738,0.07738,0.07573,0.07705,-51.18102,-3990.00000
0.36812,0.37273,0.36878,0.37108,0.37339,0.30563,0.30892,0.31122,0.31484,0.31221,0.07672,0.07376,0.07902,0.07770,0.07540,-51.45629,-3989.00000
0.36681,0.37043,0.36648,0.37470,0.36845,0.30859,0.31254,0.31221,0.31090,0.30662,0.07672,0.07310,0.07310,0.07639,0.07507,-51.45629,-3988.00000
0.36911,0.36944,0.37339,0.37076,0.36944,0.31484,0.30859,0.30991,0.31090,0.30662,0.07310,0.07540,0.07474,0.07672,0.07573,-51.61051,-3987.00000
0.36615,0.37043,0.37043,0.37503,0.36812,0.30498,0.31122,0.30530,0.30826,0.30958,0.07540,0.07705,0.07639,0.07902,0.07770,-51.61051,-3986.00000
0.37339,0.37174,0.36845,0.36944,0.36648,0.30794,0.31254,0.31090,0.31221,0.31484,0.07606,0.07211,0.07606,0.07639,0.07540,-51.54080,-3985.00000
0.36944,0.37635,0.36484,0.36418,0.37174,0.30794,0.30563,0.31155,0.30794,0.30728,0.07343,0.07442,0.07474,0.07573,0.07573,-51.54080,-3984.00000
0.36944,0.36845,0.36582,0.37273,0.36681,0.30925,0.30563,0.30728,0.30958,0.30761,0.07507,0.07770,0.07409,0.07738,0.07672,-51.86216,-3983.00000
0.36812,0.36944,0.36286,0.37306,0.36878,0.30826,0.30991,0.31122,0.30892,0.31287,0.07080,0.07573,0.07738,0.07639,0.07836,-51.86216,-3982.00000
0.37273,0.36977,0.36812,0.37437,0.36319,0.30596,0.30794,0.30761,0.30859,0.31122,0.07409,0.07442,0.07869,0.07573,0.07376,-52.02432,-3981.00000
0.36582,0.37207,0.36747,0.36911,0.37503,0.30892,0.30991,0.30826,0.30596,0.30530,0.07573,0.07869,0.06784,0.07442,0.07376,-52.02432,-3980.00000
0.37108,0.36747,0.36878,0.36812,0.36944,0.31155,0.31320,0.30629,0.30695,0.30925,0.07507,0.07606,0.07935,0.07869,0.07442,-52.10475,-3979.00000
0.36944,0.37043,0.36977,0.36780,0.37372,0.30859,0.30991,0.30794,0.30826,0.31550,0.07507,0.07738,0.07211,0.07409,0.07606,-52.10475,-3978.00000
0.37010,0.36615,0.36944,0.36615,0.36812,0.31024,0.30892,0.31057,0.30728,0.30991,0.07244,0.07639,0.07770,0.07672,0.07836,-52.14047,-3977.00000
0.37273,0.37108,0.36023,0.37339,0.36615,0.30761,0.30826,0.30826,0.30563,0.31024,0.07211,0.07507,0.07376,0.07606,0.07573,-52.14047,-3976.00000
0.36451,0.36845,0.37569,0.36747,0.37174,0.31122,0.30596,0.30991,0.30728,0.31386,0.07705,0.07343,0.07902,0.07672,0.07935,-51.89410,-3975.00000
0.36516,0.37207,0.37076,0.36418,0.37010,0.30859,0.31090,0.30958,0.31155,0.30826,0.07869,0.07573,0.07376,0.07803,0.07277,-51.89410,-3974.00000
0.37207,0.36714,0.37207,0.36944,0.36911,0.31090,0.30530,0.30761,0.30826,0.30958,0.07474,0.07705,0.07672,0.07672,0.07146,-51.59151,-3973.00000
0.36681,0.37043,0.37339,0.36648,0.37602,0.30563,0.30925,0.30991,0.31057,0.31024,0.07014,0.07442,0.07639,0.07507,0.07343,-51.59151,-3972.00000
