22.150,22.130,22.137,42.749,41.945,41.780
22.130,22.137,22.150,42.424,42.424,41.777
22.143,22.137,22.137,42.427,41.787,42.417
22.130,22.130,22.137,42.585,42.588,42.578
22.143,22.130,22.130,42.266,42.109,42.752
22.143,22.137,22.130,42.109,42.421,43.225
22.143,22.143,22.130,41.771,42.585,42.421
22.143,22.143,22.137,41.777,43.228,42.427
22.137,22.137,22.143,42.424,43.070,42.906
22.137,22.137,22.137,42.585,42.266,42.749
22.137,22.150,22.130,42.742,42.266,42.588
22.137,22.157,22.143,43.225,42.588,41.613
22.143,22.143,22.143,42.746,41.626,42.266
22.143,22.137,22.130,42.906,41.948,42.417
22.143,22.137,22.130,43.389,42.266,41.140
22.137,22.150,22.137,43.871,42.105,42.585
22.137,22.137,22.143,42.582,41.458,41.455
22.137,22.150,22.143,42.099,41.945,42.424
22.150,22.137,22.137,42.742,41.945,41.945
22.143,22.137,22.130,42.260,42.424,42.582
22.137,22.137,22.137,41.780,42.910,42.588
22.137,22.143,22.137,41.941,42.424,42.910
22.157,22.143,22.143,42.099,42.585,42.588
22.143,22.143,22.143,41.938,42.263,43.228
22.143,22.143,22.143,41.941,42.427,42.260
22.143,22.143,22.137,42.421,43.382,41.935
22.150,22.157,22.143,42.742,42.266,42.588
22.150,22.150,22.157,42.742,42.595,42.588
22.137,22.130,22.130,42.746,42.588,41.787
22.143,22.130,22.150,43.067,42.424,41.619
22.124,22.137,22.157,42.585,42.588,42.099
22.143,22.143,22.137,43.064,42.266,42.260
22.137,22.150,22.143,42.900,41.784,42.266
22.130,22.137,22.130,42.746,41.941,41.616
22.143,22.150,22.143,42.582,42.099,41.941
22.137,22.130,22.130,41.938,41.941,42.749
22.143,22.137,22.150,41.945,41.938,42.746
22.143,22.143,22.150,41.941,41.945,42.578
22.143,22.137,22.130,41.777,43.067,42.099
22.143,22.150,22.137,42.427,42.427,42.749
22.143,22.143,22.143,42.099,43.064,43.070
22.143,22.124,22.143,42.424,42.582,42.582
22.137,22.130,22.130,42.257,43.392,42.582
22.137,22.137,22.137,42.906,42.749,42.903
