1.94225,1.93666,1.93271,1.93732,1.94028,0.89667,0.88976,0.88680,0.89437,0.88878,0.33721,0.33589,0.33392,0.33359,0.33918,-51.97937,-4014.00000
1.94225,1.94554,1.94094,1.93502,1.93995,0.89174,0.88911,0.88779,0.89207,0.89437,0.33622,0.33129,0.33359,0.33392,0.33359,-51.66107,-4013.00000
1.93863,1.93995,1.93633,1.93962,1.93765,0.89272,0.89272,0.88878,0.88943,0.89108,0.33556,0.34115,0.33458,0.33655,0.33425,-51.66107,-4012.00000
1.94324,1.93929,1.94258,1.93896,1.94094,0.89042,0.89371,0.88812,0.89075,0.88713,0.33589,0.33129,0.33260,0.33129,0.33458,-52.21481,-4011.00000
1.94159,1.94225,1.94094,1.93403,1.93830,0.89075,0.88943,0.89075,0.89470,0.89141,0.33458,0.33622,0.33589,0.33754,0.33556,-52.21481,-4010.00000
1.93962,1.93337,1.94094,1.93271,1.94455,0.89470,0.88647,0.88845,0.88911,0.89371,0.33787,0.33523,0.33293,0.33359,0.33425,-52.78465,-4009.00000
1.94554,1.93995,1.93863,1.94094,1.94455,0.89174,0.89207,0.89042,0.89305,0.89338,0.33655,0.33721,0.33491,0.33622,0.33458,-52.78465,-4008.00000
1.94455,1.93798,1.94357,1.94126,1.93633,0.89174,0.89338,0.89272,0.88976,0.88911,0.33918,0.33293,0.33885,0.33655,0.33787,-52.43969,-4007.00000
1.94554,1.94258,1.94653,1.94225,1.94192,0.89470,0.89239,0.89141,0.89207,0.89239,0.33425,0.33491,0.33819,0.33787,0.33326,-52.43969,-4006.00000
1.94126,1.94159,1.93995,1.94686,1.94291,0.89042,0.88943,0.89305,0.88779,0.89239,0.33195,0.33129,0.33589,0.33293,0.33523,-52.13781,-4005.00000
1.94455,1.94061,1.94258,1.94620,1.94258,0.89470,0.89503,0.89075,0.88943,0.89207,0.33227,0.33754,0.33491,0.33491,0.33523,-52.13781,-4004.00000
1.94225,1.94159,1.94883,1.94817,1.95014,0.89338,0.89338,0.88976,0.88779,0.89141,0.33589,0.33721,0.33556,0.33688,0.33425,-52.11383,-4003.00000
1.94357,1.94258,1.94422,1.94686,1.95047,0.89207,0.89239,0.89404,0.88845,0.89141,0.33754,0.33787,0.33458,0.33392,0.33655,-52.11383,-4002.00000
1.94324,1.93929,1.94751,1.94686,1.94521,0.89141,0.88943,0.89371,0.89305,0.89174,0.33425,0.33392,0.33819,0.33458,0.33754,-52.10428,-4001.00000
1.94587,1.94455,1.94225,1.94390,1.94653,0.89437,0.89075,0.89634,0.88845,0.88582,0.33260,0.33622,0.33491,0.33655,0.33885,-52.10428,-4000.00000
1.93633,1.94357,1.94159,1.93600,1.93830,0.88976,0.89338,0.89075,0.89305,0.89141,0.33885,0.33491,0.34083,0.33359,0.33918,-52.28749,-3999.00000
