18.611,18.598,18.585,41.797,42.105,42.582
18.611,18.604,18.604,41.471,42.588,42.099
18.618,18.604,18.611,41.951,42.427,41.938
18.598,18.598,18.604,41.790,42.102,42.096
18.598,18.604,18.611,41.797,42.270,41.455
18.598,18.604,18.591,42.122,42.263,41.455
18.598,18.604,18.611,42.598,41.941,41.774
18.591,18.604,18.604,42.276,41.784,41.777
18.604,18.618,18.604,42.115,41.784,41.932
18.604,18.604,18.604,42.273,41.784,42.260
18.604,18.604,18.604,42.598,41.623,42.099
18.604,18.598,18.585,42.279,41.945,42.092
18.618,18.598,18.604,42.276,42.263,41.928
18.598,18.591,18.598,42.273,41.948,42.578
18.604,18.591,18.604,41.632,41.787,42.253
18.611,18.611,18.604,41.790,42.105,42.742
18.618,18.598,18.591,41.958,42.421,42.099
18.604,18.598,18.611,41.793,42.585,42.089
18.598,18.604,18.611,41.146,42.749,41.935
18.604,18.604,18.618,41.797,42.109,41.297
18.618,18.618,18.604,41.954,42.430,41.452
18.598,18.611,18.618,42.440,43.074,41.455
18.604,18.611,18.611,42.755,42.105,41.455
18.591,18.618,18.598,42.434,41.941,41.610
18.598,18.604,18.598,42.112,42.102,42.099
18.604,18.604,18.604,41.797,41.948,41.619
18.591,18.611,18.611,41.954,42.102,41.771
18.591,18.604,18.598,42.595,41.623,41.935
18.585,18.598,18.585,42.279,41.941,42.578
18.618,18.611,18.604,42.109,41.623,41.935
18.604,18.591,18.598,41.636,41.941,42.585
18.611,18.598,18.604,41.958,41.945,43.064
18.604,18.598,18.598,41.629,41.948,41.935
18.598,18.591,18.598,41.958,42.102,42.260
18.611,18.598,18.598,41.632,42.263,41.935
18.604,18.598,18.598,41.632,42.749,41.613
18.604,18.591,18.604,41.304,41.945,41.771
18.611,18.591,18.598,42.279,41.780,41.610
18.611,18.604,18.611,41.954,42.427,41.455
18.591,18.611,18.604,42.115,42.266,41.449
18.591,18.604,18.611,42.595,42.266,41.780
18.598,18.604,18.618,42.434,41.619,41.133
18.604,18.604,18.611,42.427,41.948,41.774
