0.76971,0.76215,0.76807,0.76840,0.77399,0.31122,0.31418,0.30728,0.31188,0.30761,0.08691,0.09251,0.09218,0.09415,0.09218,-56.24638,-4014.00000
0.76774,0.77070,0.77300,0.76314,0.77004,0.30826,0.31188,0.31254,0.30958,0.30958,0.08889,0.09152,0.09612,0.09251,0.09514,-56.24638,-4013.00000
0.76675,0.77037,0.76675,0.76873,0.76741,0.31090,0.31418,0.31122,0.30859,0.31090,0.09119,0.09316,0.09218,0.08922,0.09283,-56.25063,-4012.00000
0.77004,0.77235,0.77070,0.76971,0.76445,0.30728,0.30859,0.30859,0.30761,0.31057,0.09514,0.09481,0.09086,0.09218,0.09119,-56.25063,-4011.00000
0.77037,0.76840,0.76675,0.77300,0.77004,0.31221,0.31254,0.31517,0.31418,0.30958,0.09020,0.09053,0.08889,0.09349,0.08987,-56.12580,-4010.00000
0.76741,0.76939,0.77004,0.77432,0.76840,0.30991,0.30530,0.31320,0.30826,0.31254,0.09316,0.09645,0.09349,0.09119,0.08922,-56.12580,-4009.00000
0.77432,0.76873,0.76840,0.76643,0.77761,0.30958,0.30991,0.30728,0.31057,0.30794,0.08987,0.09251,0.09152,0.09020,0.09251,-56.07316,-4008.00000
0.76971,0.77498,0.77761,0.76478,0.76939,0.31418,0.30892,0.31320,0.31024,0.31320,0.09020,0.09251,0.08955,0.09547,0.09152,-56.07316,-4007.00000
0.77136,0.77333,0.77103,0.77004,0.76807,0.31155,0.31122,0.30925,0.31254,0.31024,0.09382,0.08987,0.09251,0.09152,0.09382,-55.97603,-4006.00000
0.76511,0.77662,0.76971,0.76840,0.76149,0.31254,0.31221,0.30892,0.31353,0.31254,0.09251,0.09316,0.08987,0.09579,0.09086,-55.97603,-4005.00000
0.76610,0.76445,0.76741,0.77333,0.76610,0.31386,0.31320,0.30826,0.30826,0.31090,0.09020,0.09086,0.09218,0.09382,0.09316,-55.68089,-4004.00000
0.76971,0.76807,0.77235,0.76774,0.77136,0.31221,0.31057,0.30728,0.31057,0.31024,0.09086,0.09382,0.09152,0.09415,0.08922,-55.68089,-4003.00000
