15.89421,15.88763,15.90079,41.26317,41.08590,41.55265
15.90737,15.89421,15.89421,40.93785,41.08265,41.39492
15.89421,15.90079,15.90079,41.09890,41.08265,41.23392
15.89421,15.90079,15.89421,42.06794,41.56240,40.91185
15.88763,15.89421,15.89421,40.44809,40.92485,41.23392
15.90079,15.89421,15.89421,40.44809,41.56890,40.42207
15.90079,15.88763,15.90737,41.26317,41.24692,41.07289
15.88763,15.90079,15.90737,41.25667,40.92160,41.87780
15.89421,15.90079,15.90079,41.25667,40.92160,40.27069
15.89421,15.90079,15.89421,41.57865,40.92160,41.39167
15.90079,15.89421,15.89421,41.41767,40.91835,41.23392
15.90737,15.90079,15.89421,41.25017,40.60269,41.23067
15.90079,15.89421,15.89421,40.93785,40.44158,40.91510
15.87448,15.89421,15.88763,41.25992,40.11278,41.55265
15.88763,15.90079,15.91395,41.25342,40.44158,41.23067
15.90079,15.89421,15.88763,40.28695,40.92160,41.39167
15.89421,15.89421,15.88763,41.09240,40.76053,40.91185
15.90079,15.88763,15.89421,41.25992,41.24042,41.23067
15.89421,15.89421,15.88763,39.96787,41.08265,41.23392
15.91395,15.88763,15.90737,40.28695,40.91835,40.74427
15.89421,15.89421,15.90079,40.45134,41.72661,41.05989
15.88106,15.89421,15.89421,41.09565,41.24692,40.91510
15.88763,15.88763,15.90079,40.61570,40.91835,39.94184
15.89421,15.88763,15.90079,41.42092,41.56565,40.74753
15.89421,15.90079,15.90079,41.58514,41.08590,40.75078
15.89421,15.90079,15.88763,40.77354,41.08265,40.26744
15.89421,15.90737,15.89421,41.58190,40.76053,40.91185
15.89421,15.89421,15.91395,41.26317,40.11604,41.07289
15.87448,15.88763,15.90079,40.77679,40.43833,41.22742
15.90079,15.89421,15.88106,42.06469,40.76053,41.06964
15.89421,15.87448,15.90079,41.25342,41.08590,41.55265
15.89421,15.89421,15.90737,40.93785,40.59619,40.90534
15.89421,15.88763,15.88763,40.61245,41.56890,40.75078
15.89421,15.88106,15.89421,41.42092,40.28370,41.72011
15.89421,15.89421,15.90079,40.77354,40.91835,41.07289
15.90079,15.88763,15.90737,40.77679,40.91510,40.74753
15.90079,15.90079,15.89421,40.45134,41.57215,41.38842
