15.82185,15.81528,15.82185,40.03974,40.53618,40.37506
15.82185,15.82185,15.81528,39.55284,40.36856,40.37831
15.82185,15.82185,15.83501,40.20091,39.88506,41.02916
15.84159,15.82843,15.82843,40.03649,39.40460,40.70053
15.82185,15.82843,15.82185,39.71734,39.40460,40.37831
15.82843,15.81528,15.82843,40.03649,40.20741,40.06251
15.83501,15.82185,15.82185,39.87855,39.56586,39.89807
15.82843,15.82185,15.82185,41.00316,39.56586,40.21717
15.82185,15.81528,15.81528,40.83886,40.21392,40.38157
15.80870,15.82185,15.80870,40.36205,40.05275,40.05926
15.82185,15.82843,15.82843,40.51993,40.05275,39.89807
15.82185,15.80212,15.82843,40.68103,40.37181,39.08527
15.82185,15.82843,15.81528,40.03323,40.69078,40.21717
15.82843,15.82843,15.80870,40.68753,40.04625,40.21717
15.82843,15.83501,15.82843,40.19766,40.52968,39.73686
15.81528,15.82185,15.82185,40.36205,40.85186,39.73686
15.81528,15.80870,15.82185,40.20091,40.37181,40.85511
15.82185,15.81528,15.81528,39.07225,41.33821,40.70053
15.82185,15.81528,15.82843,39.39484,40.69403,40.70378
15.82185,15.82843,15.83501,39.71734,40.36856,40.38482
15.83501,15.83501,15.82843,39.87855,40.04950,40.22042
15.82843,15.83501,15.83501,40.03974,40.37181,40.86486
15.84159,15.82185,15.82843,40.03974,39.24332,40.85836
15.81528,15.81528,15.82185,39.55284,39.56261,41.02591
15.82843,15.82185,15.82185,40.52318,40.37181,41.02591
15.82843,15.81528,15.83501,40.67778,40.05275,40.21717
15.82185,15.82843,15.83501,40.51667,39.73035,39.73360
15.82185,15.82843,15.82843,40.35880,39.73035,40.21717
15.82185,15.82185,15.82185,40.68103,40.53293,40.21717
15.82843,15.81528,15.82843,40.83886,40.04950,39.73360
15.82185,15.81528,15.82185,40.35555,40.37181,39.90132
15.81528,15.82185,15.81528,40.68103,40.52968,39.90132
15.82843,15.84159,15.82843,40.20416,39.88831,39.89156
15.81528,15.84159,15.83501,39.87204,40.20741,40.85836
15.83501,15.82185,15.81528,39.71408,40.53293,40.38157
15.82843,15.82185,15.81528,40.19766,40.04950,40.54594
15.81528,15.83501,15.82843,39.39158,40.85511,40.70053
15.82843,15.82185,15.82185,40.03323,39.56586,40.86161
15.82185,15.82185,15.82185,39.87855,39.88831,40.70378
15.82185,15.83501,15.82843,39.71734,39.72710,40.21717
15.82843,15.82185,15.84159,40.03649,39.56261,40.86161
15.82185,15.82185,15.82843,40.51667,40.36856,40.22042
15.82185,15.81528,15.81528,40.51667,40.21067,40.21717
15.80870,15.82185,15.82185,40.68103,40.21067,39.57237
15.80870,15.82843,15.83501,40.51667,40.36856,40.06251
15.82185,15.82185,15.82185,40.51993,40.20741,40.38482
15.82843,15.82185,15.82843,41.16745,40.69728,39.74011
15.82185,15.82185,15.81528,40.03323,40.85511,40.05926
15.81528,15.82843,15.82843,40.19766,40.69078,40.53943
15.82185,15.83501,15.82185,40.03974,40.37181,40.70053
15.81528,15.82185,15.82843,40.36205,40.69403,41.18369
15.81528,15.82843,15.81528,39.39484,40.20416,40.86486
15.82185,15.81528,15.82185,40.35555,40.04299,40.21717
15.81528,15.83501,15.82843,40.03323,39.72710,40.53618
15.82843,15.83501,15.82843,39.07225,40.04625,40.54269
15.83501,15.82843,15.82843,39.71734,39.73035,40.54919
15.82185,15.82843,15.82843,39.87530,39.40460,40.70378
15.82843,15.82185,15.84159,40.51667,39.56912,40.37506
15.82843,15.82843,15.81528,40.35230,39.72710,40.22042
15.82843,15.82843,15.82843,39.87530,40.37181,39.25960
15.82185,15.80212,15.82843,40.03974,40.05275,39.25309
15.82185,15.82185,15.82185,41.00641,40.69078,39.41437
15.80212,15.82185,15.82843,40.35555,40.52643,40.06251
15.82185,15.82843,15.82843,40.19766,40.37181,40.05600
15.82185,15.81528,15.82843,40.03974,39.56586,40.22042
15.82185,15.81528,15.82843,39.71408,41.33496,40.54269
15.82185,15.82185,15.81528,40.20091,40.04625,40.37506
15.82185,15.83501,15.81528,39.71408,40.04950,40.54269
15.82185,15.83501,15.82185,39.39484,40.68753,40.70378
15.82843,15.82843,15.82185,39.71408,40.37831,40.22042
15.82185,15.81528,15.83501,40.03649,40.20741,40.86486
15.83501,15.82185,15.82185,40.03974,40.21392,41.02591
15.82843,15.81528,15.80870,39.88180,39.56261,40.54269
15.82843,15.83501,15.82185,40.19766,39.88506,40.21717
15.80870,15.81528,15.82843,40.35880,39.73035,39.57888
15.82185,15.83501,15.82185,40.19766,39.72384,40.05600
15.82843,15.80870,15.81528,41.65042,39.88180,39.57237
15.82843,15.84159,15.82185,40.36205,40.21067,39.57562
15.82185,15.81528,15.81528,40.68428,40.37506,40.22042
15.82185,15.82843,15.80870,41.32196,40.37181,39.89807
15.82185,15.83501,15.82843,41.16420,40.36531,40.22042
15.82843,15.82843,15.82185,40.03974,40.04625,40.54269
15.81528,15.82843,15.82843,40.35555,40.20741,40.05926
15.83501,15.82185,15.82185,39.87530,41.00966,40.38157
15.82185,15.82185,15.81528,40.03974,40.84861,40.53618
15.82185,15.83501,15.81528,39.70757,40.53293,40.22042
15.82185,15.82185,15.82185,39.71408,39.88831,40.86811
