0.77498,0.77662,0.77037,0.78090,0.77169,0.31780,0.31616,0.31649,0.31780,0.31780,0.09382,0.09283,0.09185,0.08856,0.09152,-48.53029,-4014.00000
0.77761,0.76873,0.77925,0.77399,0.77629,0.32011,0.31813,0.31682,0.31484,0.31715,0.08955,0.09514,0.08856,0.08955,0.09316,-48.19337,-4013.00000
0.77761,0.77169,0.77827,0.78090,0.77235,0.31451,0.31221,0.31583,0.31846,0.31517,0.09382,0.09481,0.08757,0.08987,0.09382,-48.19337,-4012.00000
0.77037,0.78320,0.77531,0.77596,0.76741,0.31550,0.31813,0.31780,0.31451,0.31912,0.08987,0.09185,0.08889,0.08955,0.08823,-48.54981,-4011.00000
0.77596,0.78057,0.77103,0.77070,0.77267,0.31583,0.31353,0.31945,0.31715,0.31682,0.09382,0.09316,0.09185,0.09251,0.09283,-48.54981,-4010.00000
0.77859,0.77333,0.77366,0.77695,0.76971,0.31188,0.31320,0.31320,0.31616,0.31780,0.09349,0.08955,0.09316,0.09053,0.09579,-49.35059,-4009.00000
0.77761,0.77958,0.77596,0.77235,0.77859,0.31550,0.31945,0.31616,0.32043,0.32076,0.09053,0.09514,0.09152,0.08987,0.08823,-49.35059,-4008.00000
0.77662,0.77136,0.78024,0.77399,0.77958,0.31747,0.31649,0.31813,0.31912,0.31715,0.08823,0.09283,0.09119,0.09053,0.09251,-49.46777,-4007.00000
0.77629,0.77399,0.77761,0.77432,0.77892,0.31616,0.31550,0.31451,0.31978,0.31715,0.08955,0.08955,0.09119,0.08955,0.09251,-49.46777,-4006.00000
0.77859,0.77531,0.77728,0.77892,0.77235,0.31747,0.31649,0.31418,0.31912,0.31353,0.09349,0.09185,0.09152,0.09251,0.09152,-49.61670,-4005.00000
0.77596,0.77070,0.77925,0.77399,0.78353,0.31747,0.31550,0.31550,0.31978,0.31550,0.08889,0.09086,0.08922,0.08987,0.09119,-49.61670,-4004.00000
0.77267,0.77267,0.78024,0.77662,0.77267,0.31254,0.31517,0.31517,0.31715,0.31682,0.08757,0.09612,0.09152,0.09020,0.09152,-50.43091,-4003.00000
0.77531,0.77169,0.77728,0.77333,0.77300,0.31616,0.31780,0.32372,0.31682,0.32241,0.09316,0.08626,0.09185,0.08889,0.08955,-50.43091,-4002.00000
0.77300,0.77859,0.77136,0.77695,0.77695,0.31912,0.31254,0.31682,0.31780,0.31353,0.09086,0.09020,0.09020,0.09218,0.08856,-51.05530,-4001.00000
0.77037,0.77695,0.78123,0.77695,0.77498,0.31386,0.31320,0.31715,0.31418,0.31813,0.09185,0.09382,0.09020,0.09218,0.09283,-51.05530,-4000.00000
0.78123,0.77629,0.77695,0.76807,0.77827,0.31616,0.31287,0.31715,0.31682,0.32076,0.09448,0.09382,0.09185,0.09251,0.09152,-51.36017,-3999.00000
0.78155,0.77563,0.77399,0.78057,0.77662,0.32109,0.32076,0.31715,0.31945,0.31780,0.09415,0.09020,0.08724,0.09415,0.09251,-51.36017,-3998.00000
0.77498,0.76971,0.77859,0.78090,0.77498,0.31484,0.31780,0.31517,0.31978,0.31649,0.09119,0.09251,0.08955,0.09086,0.09119,-51.96426,-3997.00000
0.78090,0.76807,0.77629,0.77300,0.77267,0.31353,0.31846,0.31418,0.32175,0.31386,0.09152,0.09514,0.09185,0.09251,0.09415,-51.96426,-3996.00000
0.77859,0.77892,0.77925,0.77366,0.77695,0.31616,0.31747,0.31813,0.31550,0.31484,0.09152,0.09645,0.09119,0.08724,0.09283,-51.05782,-3995.00000
