8.08608,8.08608,8.09266,41.83707,42.17188,41.06139
8.07950,8.09266,8.10582,41.19967,42.00773,41.53141
8.09924,8.09924,8.09924,42.48062,42.65119,41.05489
8.09924,8.09924,8.10582,42.00123,42.00773,42.34249
8.10582,8.09924,8.09266,41.99799,41.68912,41.37367
8.09266,8.09266,8.08608,41.67937,41.84681,41.53791
8.09924,8.09266,8.09924,42.64145,41.36392,41.69887
8.09924,8.09924,8.09266,41.83707,41.68912,41.69887
8.09924,8.09266,8.08608,40.71326,41.20942,42.18162
8.09266,8.09924,8.09266,40.71001,41.68587,42.01748
8.09266,8.09266,8.09266,41.18991,40.88409,42.02397
8.09924,8.09266,8.09924,40.87758,41.20292,42.17837
8.09924,8.09266,8.10582,40.87433,41.36392,42.18162
8.09266,8.09924,8.09924,41.03539,41.04189,41.70212
8.09924,8.10582,8.09924,41.51841,42.16863,41.85981
8.09924,8.09924,8.09266,41.35092,41.68587,41.37367
8.08608,8.08608,8.09266,42.15888,41.52491,40.89384
8.09924,8.09266,8.09266,42.15888,41.20292,41.54116
8.09266,8.07950,8.09924,41.67612,42.01098,41.38017
8.09266,8.08608,8.07950,42.00123,41.85006,40.89059
8.09924,8.09266,8.09924,42.63820,41.85006,41.85981
8.09266,8.08608,8.09924,42.15888,41.84681,41.86306
8.07950,8.10582,8.09924,41.83707,42.17188,41.54116
8.09266,8.09266,8.09266,41.67612,41.68912,41.54116
8.09266,8.10582,8.08608,41.51191,41.36392,42.02397
8.09266,8.09266,8.09266,41.67287,40.72301,42.02072
8.09924,8.09266,8.09924,41.67612,40.88734,41.85981
8.09924,8.09924,8.08608,41.19642,41.20942,41.69562
8.09924,8.09924,8.08608,41.35742,41.36392,42.17512
8.10582,8.09266,8.09266,41.67937,41.85006,41.86306
8.09266,8.09266,8.10582,41.35417,41.53141,41.85981
8.08608,8.09924,8.09924,41.67287,42.33275,41.70537
8.08608,8.09924,8.07950,41.68262,42.16863,41.54441
8.09924,8.08608,8.10582,41.99799,42.32950,41.21267
8.07950,8.09924,8.08608,41.84031,41.85006,41.38017
8.10582,8.10582,8.09266,42.15888,42.49360,41.54441
8.09266,8.09266,8.08608,41.83382,42.49360,41.05489
8.09924,8.09924,8.08608,41.51191,41.85006,41.70537
8.09266,8.09924,8.09924,41.66962,41.68587,41.85981
8.09924,8.09266,8.08608,41.51191,41.84681,41.86306
8.08608,8.09924,8.09266,41.83707,41.85006,41.54116
8.09266,8.10582,8.09266,41.19316,41.68262,42.18487
8.09266,8.09924,8.08608,41.03539,41.52816,42.17837
8.09924,8.09924,8.10582,41.19642,41.04189,42.34574
8.09266,8.08608,8.09266,41.35417,41.84681,42.01748
8.09924,8.09924,8.10582,40.87758,41.69237,42.18812
8.09266,8.09266,8.11239,41.35417,41.37042,41.38017
8.08608,8.09266,8.09266,41.51841,41.85006,41.85981
8.09266,8.11239,8.09924,42.64794,41.69237,41.54116
8.09924,8.09266,8.09924,42.00123,41.84356,41.70212
8.10582,8.09266,8.09266,41.83707,41.85331,41.37692
8.07950,8.09266,8.09266,41.19642,42.01098,41.69562
8.09924,8.09924,8.09266,42.47412,42.01098,41.69887
8.09266,8.08608,8.09924,42.48062,42.00773,41.21592
8.10582,8.09924,8.09266,42.00773,42.01098,41.37692
8.09924,8.09266,8.11239,41.67937,42.16863,41.53791
8.08608,8.10582,8.09924,41.51191,41.84681,42.02397
8.10582,8.08608,8.11239,41.51516,41.37042,41.54116
8.09266,8.09266,8.09266,41.51516,41.85331,42.50010
8.09924,8.08608,8.09266,41.36067,41.20292,42.01748
8.10582,8.10582,8.09924,41.67612,41.20292,42.17837
8.09924,8.10582,8.10582,41.67937,40.88734,42.34249
8.11897,8.09924,8.09266,41.67612,41.68912,41.85981
8.09266,8.08608,8.08608,41.51841,41.52816,41.05489
8.09924,8.09924,8.09924,41.67937,41.53141,42.18162
8.09924,8.09266,8.09924,41.35417,41.84681,41.21917
8.09924,8.08608,8.09924,42.31976,42.16538,41.37692
8.08608,8.08608,8.08608,42.16213,42.01098,41.70537
8.09266,8.08608,8.09266,41.67612,41.85006,41.21592
8.08608,8.09924,8.09266,41.99799,42.49360,42.02072
8.09924,8.08608,8.08608,41.99799,41.20292,41.05814
8.10582,8.09924,8.09266,41.99799,42.16863,41.38017
8.09266,8.09266,8.08608,42.00123,41.68587,41.53466
8.09924,8.09924,8.09924,41.67937,41.84681,42.18162
8.09924,8.08608,8.10582,41.36067,42.01098,42.34249
8.09924,8.09266,8.09924,40.87108,40.88409,42.49685
8.09266,8.09924,8.09266,41.34767,41.37367,42.02397
8.08608,8.09924,8.09924,41.83707,41.36392,42.02072
8.08608,8.09266,8.10582,41.35092,41.53141,42.18487
