2.10572,2.10604,2.10407,2.11065,2.11295,0.98745,0.98679,0.99041,0.99501,0.99041,0.36944,0.36944,0.37273,0.37306,0.37470,-38.43793,-4014.00000
2.10769,2.10604,2.11131,2.11492,2.11065,0.98613,0.98975,0.99172,0.98811,0.98975,0.37010,0.37306,0.37010,0.36944,0.37174,-39.18723,-4013.00000
2.11098,2.10407,2.10736,2.10407,2.10407,0.98909,0.99172,0.99172,0.98811,0.98350,0.36812,0.37076,0.37306,0.37174,0.37240,-39.18723,-4012.00000
2.11131,2.11229,2.11098,2.10736,2.10604,0.99501,0.99501,0.98975,0.98876,0.99468,0.36911,0.37372,0.37174,0.37010,0.37273,-38.61150,-4011.00000
2.10144,2.10473,2.10835,2.10473,2.10506,0.99205,0.99238,0.98778,0.98449,0.99797,0.36812,0.37240,0.36944,0.37043,0.37141,-38.61150,-4010.00000
2.11065,2.10966,2.10802,2.10539,2.10374,0.99731,0.99403,0.99501,0.98942,0.98876,0.36944,0.37108,0.36648,0.37174,0.37010,-39.15361,-4009.00000
2.10670,2.11065,2.10835,2.11032,2.10900,0.98679,0.99172,0.99666,0.99370,0.99041,0.36977,0.36780,0.36878,0.36582,0.37240,-39.15361,-4008.00000
2.11295,2.10572,2.10670,2.10341,2.10900,0.99238,0.99304,0.99205,0.99041,0.99008,0.36747,0.37010,0.37141,0.37207,0.36845,-39.52309,-4007.00000
2.10966,2.11361,2.11492,2.10604,2.10506,0.99205,0.99205,0.99337,0.99139,0.99567,0.36845,0.36648,0.36714,0.36549,0.36911,-39.86897,-4006.00000
2.10900,2.10670,2.10440,2.10144,2.10835,0.99468,0.99666,0.99567,0.99205,0.99403,0.36812,0.36977,0.36977,0.36845,0.36714,-39.19230,-4005.00000
2.10637,2.10900,2.10835,2.10966,2.11460,0.99370,0.99304,0.99468,0.99074,0.99074,0.37076,0.36944,0.36845,0.36812,0.37273,-39.19230,-4004.00000
2.11032,2.11098,2.11164,2.10703,2.10966,0.98745,0.99370,0.99699,0.99370,0.99370,0.36944,0.37010,0.37174,0.36878,0.36977,-39.45699,-4003.00000
2.10999,2.11262,2.11295,2.11295,2.10868,0.99337,0.99172,0.99139,0.98909,0.99107,0.37010,0.36648,0.36977,0.37108,0.37010,-39.45699,-4002.00000
2.10999,2.10868,2.11295,2.10966,2.10604,0.99107,0.99107,0.99600,0.99435,0.99107,0.36747,0.36911,0.37569,0.37076,0.36944,-39.55760,-4001.00000
2.10078,2.09881,2.10210,2.11164,2.10604,0.99107,0.99074,0.99699,0.99567,0.99501,0.37010,0.37043,0.37108,0.37043,0.37010,-39.55760,-4000.00000
2.11032,2.10769,2.11032,2.10966,2.10999,0.99567,0.99205,0.99271,0.99534,0.98975,0.37339,0.37207,0.37339,0.37174,0.37076,-40.17919,-3999.00000
2.11657,2.10802,2.10900,2.11164,2.10966,0.99008,0.99764,0.98745,0.99271,0.99403,0.37372,0.37207,0.37076,0.37174,0.37076,-40.17919,-3998.00000
2.11460,2.11591,2.10703,2.10407,2.10539,0.98942,0.99139,0.99863,0.99139,0.99238,0.37076,0.37372,0.36977,0.37207,0.37174,-40.38256,-3997.00000
2.10736,2.10933,2.11328,2.10703,2.11131,0.99238,0.99435,0.99731,0.99567,0.99205,0.36780,0.37240,0.36845,0.36845,0.37010,-40.38256,-3996.00000
2.10933,2.10900,2.10835,2.10407,2.11361,0.98811,0.99205,0.99633,0.99172,0.99534,0.37043,0.36911,0.36977,0.37043,0.37076,-40.36462,-3995.00000
2.11525,2.10966,2.11361,2.11065,2.11591,0.99238,0.99041,0.99205,0.99370,0.99403,0.36911,0.37141,0.37405,0.37273,0.37043,-40.36462,-3994.00000
2.10868,2.11164,2.11657,2.10966,2.11328,0.99633,0.99205,0.99633,0.99205,0.99139,0.37437,0.37273,0.37076,0.37569,0.37043,-39.21835,-3993.00000
2.10835,2.10900,2.10703,2.10900,2.10736,0.99600,0.99271,0.99238,0.99271,0.99534,0.37010,0.36911,0.37141,0.37141,0.37207,-39.21835,-3992.00000
2.11558,2.10604,2.11065,2.11164,2.10769,0.98975,0.99666,0.99501,0.99830,0.99139,0.37240,0.37602,0.37372,0.37240,0.37306,-38.82548,-3991.00000
2.11328,2.11131,2.10670,2.10604,2.10703,0.99699,0.99271,0.99139,0.99337,0.99337,0.37207,0.37174,0.36780,0.37043,0.37108,-38.82548,-3990.00000
