0.38885,0.38457,0.39049,0.38358,0.38950,0.30958,0.30925,0.30794,0.30563,0.31090,0.07803,0.07474,0.07146,0.07244,0.07705,-47.99673,-4014.00000
0.38490,0.38457,0.38720,0.38227,0.38490,0.31155,0.30662,0.31287,0.31747,0.31188,0.07540,0.07113,0.07770,0.07409,0.07080,-47.93206,-4013.00000
0.39016,0.38260,0.38950,0.38654,0.39542,0.31057,0.30761,0.30432,0.30761,0.31057,0.07014,0.07376,0.07705,0.07178,0.07211,-47.93206,-4012.00000
0.38556,0.39016,0.38687,0.38161,0.38621,0.30925,0.30662,0.31386,0.31221,0.31418,0.07606,0.07277,0.07507,0.07376,0.07376,-47.46740,-4011.00000
0.39148,0.39148,0.38293,0.38424,0.38819,0.30991,0.31122,0.31287,0.30695,0.30925,0.07474,0.07474,0.07968,0.07146,0.07080,-47.46740,-4010.00000
0.38917,0.38490,0.38556,0.38556,0.38260,0.30761,0.30925,0.31090,0.30958,0.31057,0.07343,0.07474,0.07409,0.07310,0.07507,-47.47501,-4009.00000
0.39115,0.38457,0.38720,0.38917,0.38654,0.31122,0.30596,0.31221,0.31221,0.31057,0.07178,0.07310,0.07770,0.07310,0.07277,-47.47501,-4008.00000
0.38917,0.38293,0.38621,0.38589,0.38720,0.30530,0.31122,0.30695,0.30859,0.30761,0.07343,0.07310,0.07540,0.07474,0.07442,-47.99441,-4007.00000
0.38358,0.38950,0.38589,0.39115,0.38391,0.30826,0.30826,0.30892,0.31122,0.30991,0.07474,0.07474,0.07442,0.07705,0.07573,-47.99441,-4006.00000
0.38589,0.39608,0.38621,0.38457,0.38917,0.31451,0.31155,0.30991,0.31484,0.30761,0.07376,0.07442,0.07080,0.07343,0.07047,-47.80357,-4005.00000
0.38786,0.38358,0.39213,0.39049,0.38852,0.30596,0.31386,0.31090,0.31188,0.31254,0.07146,0.07507,0.07705,0.07409,0.07343,-47.80357,-4004.00000
0.38983,0.38950,0.38687,0.38983,0.39707,0.30794,0.31221,0.31254,0.31320,0.31090,0.07277,0.07540,0.07080,0.07343,0.07507,-47.91397,-4003.00000
0.38852,0.38786,0.38917,0.38720,0.38917,0.30958,0.31090,0.30991,0.30662,0.30859,0.07639,0.07507,0.07211,0.07639,0.07803,-47.91397,-4002.00000
0.38917,0.38589,0.38589,0.38621,0.38917,0.30925,0.30925,0.30892,0.31057,0.31122,0.07442,0.07409,0.07606,0.07442,0.07770,-47.76296,-4001.00000
0.38523,0.38523,0.39213,0.39246,0.38950,0.31024,0.31188,0.30892,0.31418,0.31122,0.07507,0.07376,0.07573,0.07540,0.07606,-47.76296,-4000.00000
0.39213,0.37997,0.38950,0.38950,0.38950,0.30465,0.30892,0.30925,0.31024,0.31320,0.07409,0.07573,0.07343,0.07639,0.07738,-47.61508,-3999.00000
0.39181,0.38523,0.38786,0.38917,0.38917,0.30629,0.31122,0.30432,0.31221,0.30629,0.07639,0.07672,0.07836,0.07343,0.07507,-47.61508,-3998.00000
0.38852,0.38490,0.38687,0.38490,0.38687,0.31090,0.30892,0.31155,0.30859,0.30728,0.07376,0.07277,0.07343,0.07310,0.07540,-47.94944,-3997.00000
0.38424,0.38917,0.39477,0.38161,0.39345,0.30728,0.31024,0.31320,0.30991,0.31320,0.07343,0.07310,0.07672,0.07343,0.07277,-47.94944,-3996.00000
0.38523,0.38786,0.38293,0.38687,0.38556,0.31188,0.31155,0.30826,0.31090,0.30399,0.07507,0.07573,0.07014,0.07606,0.07705,-47.90868,-3995.00000
0.38325,0.38720,0.38819,0.38556,0.38950,0.30695,0.30596,0.30892,0.31024,0.31320,0.07310,0.07869,0.07343,0.07409,0.07409,-47.90868,-3994.00000
0.38523,0.38786,0.38128,0.38654,0.38687,0.31386,0.30958,0.30826,0.31090,0.30826,0.07409,0.07606,0.06948,0.07178,0.07244,-47.69921,-3993.00000
0.38358,0.39542,0.38490,0.38490,0.39444,0.31024,0.31418,0.30925,0.30596,0.31122,0.07310,0.07606,0.07803,0.07705,0.07803,-47.69921,-3992.00000
0.38786,0.38260,0.38819,0.38687,0.38523,0.31024,0.31090,0.30826,0.30892,0.30761,0.07376,0.07310,0.07540,0.07376,0.07113,-48.23828,-3991.00000
0.38227,0.38358,0.38391,0.38391,0.39082,0.31747,0.30728,0.31122,0.30892,0.30925,0.07277,0.07442,0.07442,0.07705,0.07277,-48.23828,-3990.00000
0.38227,0.38753,0.38852,0.38095,0.38687,0.31353,0.30958,0.30991,0.30728,0.30794,0.07474,0.07573,0.07869,0.07639,0.07113,-48.22493,-3989.00000
0.38852,0.38391,0.38819,0.38589,0.38589,0.30728,0.30728,0.30859,0.30563,0.30662,0.07146,0.07211,0.07211,0.07639,0.07442,-48.22493,-3988.00000
0.39049,0.38095,0.38917,0.38457,0.38720,0.30662,0.31287,0.30826,0.30794,0.31122,0.07343,0.07573,0.07310,0.07113,0.07507,-47.95562,-3987.00000
0.38391,0.38950,0.38325,0.38885,0.37964,0.30761,0.31254,0.31254,0.31122,0.31122,0.07639,0.07672,0.07803,0.07409,0.07770,-47.95562,-3986.00000
0.38885,0.39049,0.38687,0.38621,0.38983,0.31287,0.31451,0.30892,0.30761,0.31682,0.07343,0.07442,0.07178,0.07244,0.07277,-48.10648,-3985.00000
0.38424,0.39608,0.39115,0.39246,0.38260,0.31583,0.30958,0.31090,0.31122,0.30892,0.07376,0.07606,0.07343,0.07442,0.07080,-48.10648,-3984.00000
0.39016,0.38095,0.39444,0.38227,0.39411,0.31287,0.31057,0.30728,0.30695,0.30826,0.07409,0.07376,0.07178,0.07376,0.07146,-48.19566,-3983.00000
0.38621,0.38556,0.38983,0.38293,0.38621,0.31024,0.31320,0.30596,0.31155,0.30892,0.07606,0.07738,0.07376,0.07047,0.07474,-48.19566,-3982.00000
0.38885,0.38457,0.39049,0.39049,0.38556,0.31188,0.30859,0.31221,0.30925,0.30728,0.07211,0.07409,0.07474,0.07540,0.07211,-48.12979,-3981.00000
0.38983,0.38490,0.38227,0.38490,0.39115,0.30925,0.31090,0.31057,0.30826,0.31386,0.07376,0.07343,0.07474,0.07474,0.07474,-48.12979,-3980.00000
0.38786,0.38293,0.39575,0.39082,0.38917,0.31024,0.30958,0.30761,0.30892,0.31122,0.07409,0.07540,0.07442,0.07277,0.07310,-48.45046,-3979.00000
0.38358,0.38950,0.38852,0.38819,0.38654,0.31353,0.31254,0.30629,0.30859,0.30629,0.07573,0.07540,0.07376,0.07277,0.07343,-48.45046,-3978.00000
0.39016,0.37701,0.39082,0.38786,0.38983,0.31024,0.30826,0.30991,0.31287,0.31024,0.07244,0.07343,0.07474,0.07211,0.07770,-48.45265,-3977.00000
0.38523,0.38950,0.38325,0.38917,0.38523,0.30925,0.31122,0.31221,0.30925,0.30892,0.07606,0.07507,0.07178,0.07672,0.07277,-48.45265,-3976.00000
0.38720,0.38885,0.39213,0.38917,0.39148,0.30925,0.31090,0.31122,0.31418,0.31254,0.07540,0.07738,0.06948,0.07211,0.07310,-48.38901,-3975.00000
0.39213,0.38490,0.38720,0.38720,0.38917,0.30728,0.30629,0.30596,0.31386,0.30826,0.07507,0.07376,0.07606,0.07540,0.07540,-48.38901,-3974.00000
0.38819,0.39312,0.38687,0.38885,0.38260,0.31221,0.31090,0.30662,0.30892,0.31155,0.07146,0.07705,0.07409,0.07507,0.07738,-48.21800,-3973.00000
0.38917,0.38885,0.38983,0.39049,0.38457,0.30629,0.31188,0.31221,0.31353,0.31057,0.07573,0.07409,0.07376,0.07409,0.07836,-48.21800,-3972.00000
0.39411,0.38621,0.39115,0.38589,0.39213,0.31221,0.31024,0.31090,0.30761,0.31616,0.07211,0.07442,0.07606,0.07474,0.07474,-47.82567,-3971.00000
0.39279,0.39115,0.38819,0.39049,0.38819,0.30662,0.31287,0.31188,0.30826,0.31090,0.07442,0.07244,0.07211,0.07376,0.07178,-47.82567,-3970.00000
