22.137,22.150,22.150,42.604,41.806,42.118
22.150,22.137,22.143,43.251,42.772,42.447
22.137,22.143,22.124,43.575,42.447,42.604
22.150,22.150,22.150,42.607,43.411,43.093
22.130,22.137,22.137,42.450,42.765,43.087
22.143,22.137,22.143,42.926,43.405,43.093
22.150,22.143,22.143,42.125,42.765,43.093
22.143,22.157,22.137,41.800,42.932,42.289
22.150,22.150,22.150,42.283,42.768,42.289
22.143,22.157,22.130,42.122,43.090,42.768
22.150,22.150,22.150,42.283,42.929,42.279
22.150,22.157,22.150,42.289,42.128,41.961
22.150,22.150,22.143,42.286,42.118,42.601
22.137,22.137,22.150,42.601,41.639,41.642
22.143,22.143,22.150,42.283,42.283,42.118
22.143,22.137,22.150,42.768,41.475,41.961
22.150,22.137,22.150,42.611,41.958,42.283
22.150,22.143,22.150,42.443,41.964,42.611
22.143,22.143,22.150,42.765,42.447,42.611
22.137,22.150,22.137,43.408,42.118,42.447
22.143,22.150,22.143,43.090,42.447,43.093
22.143,22.143,22.150,42.604,43.090,42.929
22.143,22.137,22.150,41.964,42.929,42.768
22.150,22.150,22.150,42.607,43.405,42.775
22.143,22.150,22.137,41.961,42.447,42.765
22.143,22.163,22.130,41.803,42.447,41.964
22.143,22.150,22.143,41.961,42.443,42.289
22.143,22.143,22.150,41.645,42.768,42.118
22.150,22.157,22.150,42.440,42.283,41.806
22.150,22.157,22.143,41.636,42.443,42.929
22.143,22.157,22.143,41.790,41.317,41.642
22.150,22.157,22.150,42.929,41.958,42.122
22.137,22.137,22.150,43.090,41.639,42.762
22.143,22.143,22.137,42.765,41.478,42.279
22.163,22.137,22.150,42.768,42.768,42.440
22.137,22.150,22.143,42.768,42.443,42.923
22.137,22.143,22.137,42.611,42.447,41.797
22.143,22.137,22.143,42.601,42.286,42.932
22.150,22.150,22.137,42.768,42.923,42.923
22.150,22.150,22.157,42.768,42.283,42.604
22.143,22.143,22.150,42.286,43.090,42.929
22.150,22.150,22.143,41.967,43.247,42.762
22.143,22.150,22.150,42.283,42.929,42.286
22.150,22.143,22.137,41.642,42.283,41.961
22.150,22.137,22.137,41.797,42.128,41.645
22.150,22.150,22.137,42.447,42.604,41.475
22.150,22.157,22.150,41.954,41.961,41.964
22.157,22.150,22.143,42.122,41.636,42.283
22.150,22.137,22.130,42.440,41.803,42.128
22.150,22.143,22.143,42.607,42.118,42.283
22.143,22.150,22.150,42.601,41.793,42.450
22.143,22.143,22.143,42.765,41.964,42.289
22.150,22.143,22.143,43.090,42.604,42.926
22.143,22.124,22.150,42.447,42.611,43.090
22.143,22.143,22.130,42.289,42.440,42.283
22.137,22.130,22.143,42.604,42.932,42.440
22.157,22.137,22.143,42.607,42.283,43.087
22.137,22.143,22.150,41.797,42.607,42.443
22.157,22.150,22.150,42.122,43.247,42.447
22.157,22.137,22.150,42.122,42.923,42.122
22.163,22.143,22.143,42.604,41.803,42.279
22.143,22.157,22.143,41.800,42.607,41.803
22.143,22.137,22.150,41.642,42.276,42.289
22.137,22.150,22.150,42.604,42.122,41.961
