0.78419,0.78747,0.78682,0.79076,0.78813,0.31451,0.31747,0.31418,0.31484,0.31780,0.09218,0.09251,0.09152,0.09547,0.09086,-50.68676,-4014.00000
0.78419,0.78780,0.78484,0.78780,0.79340,0.31846,0.31583,0.31715,0.31287,0.31287,0.09612,0.09514,0.09481,0.09119,0.09382,-51.19055,-4013.00000
0.78550,0.78484,0.78517,0.78846,0.78715,0.31320,0.31879,0.31583,0.31353,0.31386,0.09645,0.08987,0.09481,0.09612,0.09481,-51.19055,-4012.00000
0.78780,0.78550,0.79274,0.77794,0.78715,0.31649,0.31254,0.31616,0.31978,0.31846,0.09251,0.09316,0.09678,0.09382,0.09678,-51.45709,-4011.00000
0.78024,0.78320,0.78649,0.78287,0.78780,0.31649,0.31583,0.31879,0.31879,0.31418,0.09810,0.09448,0.09481,0.09283,0.09316,-51.45709,-4010.00000
0.78517,0.78484,0.78419,0.78155,0.78813,0.31451,0.31484,0.31813,0.32109,0.31254,0.09481,0.09283,0.09448,0.09514,0.09349,-50.85062,-4009.00000
0.78386,0.79241,0.78583,0.78188,0.78320,0.31912,0.31287,0.31320,0.31616,0.32043,0.08955,0.09579,0.09448,0.09514,0.09514,-50.85062,-4008.00000
0.78682,0.78550,0.78419,0.78386,0.78221,0.31517,0.31386,0.31747,0.31682,0.30859,0.09514,0.09382,0.09053,0.09349,0.09382,-51.26515,-4007.00000
0.78353,0.78682,0.77925,0.79109,0.78912,0.31780,0.31715,0.31583,0.31188,0.31649,0.09875,0.09316,0.09283,0.09020,0.09547,-51.26515,-4006.00000
0.78517,0.79011,0.77859,0.78419,0.78254,0.31287,0.31879,0.31780,0.31945,0.31846,0.09185,0.09612,0.09316,0.09316,0.09218,-51.41138,-4005.00000
0.78780,0.78517,0.78320,0.77925,0.78024,0.31418,0.31550,0.31451,0.31780,0.31287,0.08889,0.08823,0.09053,0.09579,0.09448,-51.41138,-4004.00000
0.79208,0.78682,0.78517,0.78682,0.78813,0.31484,0.31846,0.31616,0.31846,0.31583,0.09579,0.09053,0.09152,0.09382,0.09119,-51.16712,-4003.00000
0.78024,0.78780,0.78484,0.78550,0.79307,0.32109,0.31682,0.31583,0.31747,0.31451,0.09448,0.09316,0.09316,0.09316,0.09481,-51.16712,-4002.00000
0.78090,0.78682,0.78649,0.78287,0.78550,0.31846,0.31616,0.31550,0.31418,0.31945,0.09415,0.09481,0.09020,0.09415,0.09678,-50.75446,-4001.00000
0.78254,0.78484,0.78813,0.78912,0.78583,0.31583,0.31846,0.31780,0.31682,0.31451,0.09448,0.09316,0.09316,0.09415,0.09218,-50.75446,-4000.00000
0.79076,0.78484,0.78813,0.78583,0.78583,0.32175,0.31649,0.31813,0.31254,0.30958,0.09514,0.09185,0.09481,0.08987,0.09481,-50.88260,-3999.00000
0.77892,0.78945,0.78123,0.78353,0.79011,0.31320,0.31320,0.31649,0.31188,0.31517,0.09514,0.08987,0.09251,0.09251,0.09251,-50.88260,-3998.00000
0.78616,0.78945,0.78616,0.78550,0.78945,0.31386,0.31583,0.31320,0.31353,0.31846,0.09612,0.09251,0.09251,0.09415,0.09283,-51.15663,-3997.00000
0.77991,0.78616,0.78123,0.78451,0.78386,0.31254,0.31517,0.31451,0.31747,0.31747,0.09283,0.08955,0.09481,0.09020,0.09251,-51.15663,-3996.00000
0.78090,0.78813,0.79142,0.78221,0.78583,0.31386,0.31353,0.31649,0.31320,0.31649,0.09283,0.09349,0.09382,0.09283,0.09415,-51.26923,-3995.00000
0.79340,0.78747,0.78221,0.78616,0.78386,0.31616,0.31682,0.31649,0.31484,0.31484,0.09349,0.09349,0.09251,0.09086,0.09612,-51.26923,-3994.00000
0.78221,0.78123,0.78353,0.79142,0.78419,0.31715,0.31484,0.31451,0.31484,0.31418,0.09251,0.09053,0.09316,0.09251,0.09382,-51.82358,-3993.00000
0.78616,0.78419,0.78978,0.78649,0.77892,0.31682,0.31550,0.31813,0.31484,0.31945,0.09415,0.09481,0.09349,0.09382,0.09514,-51.82358,-3992.00000
0.78353,0.78419,0.78780,0.78451,0.78254,0.31583,0.31254,0.31353,0.31583,0.31780,0.09579,0.09251,0.08790,0.09053,0.09053,-51.80779,-3991.00000
0.79175,0.78090,0.78649,0.78978,0.78320,0.31682,0.31386,0.31813,0.31649,0.31780,0.09349,0.09349,0.09218,0.09349,0.09283,-51.80779,-3990.00000
0.78221,0.79011,0.79142,0.78747,0.78155,0.31386,0.31550,0.31616,0.31649,0.31484,0.09547,0.09415,0.09744,0.09185,0.09251,-52.07333,-3989.00000
0.79011,0.79043,0.78451,0.78517,0.78715,0.31418,0.31616,0.32142,0.31747,0.31320,0.09283,0.09218,0.09810,0.09283,0.09349,-52.07333,-3988.00000
0.79076,0.78550,0.78451,0.78780,0.78715,0.31550,0.31945,0.31320,0.31550,0.31418,0.09547,0.09119,0.09349,0.09218,0.09053,-51.62260,-3987.00000
0.78649,0.79241,0.78155,0.78320,0.78780,0.31484,0.31517,0.31550,0.31550,0.31353,0.09645,0.09349,0.09448,0.09415,0.09119,-51.62260,-3986.00000
0.77465,0.78813,0.78320,0.79043,0.79043,0.32109,0.32043,0.32043,0.31682,0.31715,0.09514,0.09349,0.09448,0.09349,0.09283,-51.58767,-3985.00000
0.78616,0.78188,0.78813,0.78517,0.78682,0.31287,0.31287,0.31780,0.31846,0.31583,0.09711,0.09579,0.09415,0.09579,0.09349,-51.58767,-3984.00000
0.78517,0.78846,0.78188,0.78649,0.78583,0.31649,0.31517,0.31122,0.31451,0.32043,0.09251,0.09382,0.09349,0.09448,0.09514,-51.24794,-3983.00000
0.78616,0.78846,0.78747,0.78419,0.78583,0.31747,0.31846,0.31353,0.31287,0.31418,0.09448,0.09316,0.09382,0.09448,0.09382,-51.24794,-3982.00000
0.78517,0.78879,0.78583,0.78287,0.79471,0.31978,0.31747,0.32307,0.31320,0.31057,0.09316,0.09218,0.09316,0.09415,0.09152,-51.80805,-3981.00000
0.78090,0.79109,0.78484,0.78715,0.78517,0.31649,0.31517,0.32142,0.31583,0.31945,0.09119,0.09119,0.09152,0.09119,0.09349,-51.80805,-3980.00000
0.78682,0.78024,0.78484,0.78715,0.78451,0.31879,0.31418,0.32011,0.31451,0.31616,0.09349,0.09382,0.09448,0.09481,0.09283,-51.34348,-3979.00000
0.78715,0.78616,0.78320,0.78386,0.78517,0.31418,0.31451,0.32043,0.31747,0.31616,0.09547,0.09415,0.09645,0.09218,0.09185,-51.34348,-3978.00000
0.77991,0.78484,0.78879,0.78649,0.78846,0.31747,0.31221,0.31583,0.31550,0.31451,0.09514,0.09514,0.09283,0.09514,0.09448,-50.71080,-3977.00000
0.78320,0.78583,0.77925,0.78517,0.78715,0.31155,0.31155,0.31451,0.31747,0.31649,0.09415,0.09349,0.09514,0.09711,0.09316,-50.71080,-3976.00000
0.79471,0.77859,0.78583,0.78353,0.78583,0.31846,0.31353,0.31517,0.31682,0.31287,0.09086,0.09612,0.09218,0.09415,0.09481,-50.78265,-3975.00000
0.78419,0.78550,0.79076,0.78550,0.78912,0.31484,0.31517,0.31747,0.31747,0.30958,0.09251,0.09448,0.09251,0.09086,0.09185,-50.78265,-3974.00000
0.78386,0.79175,0.78583,0.78287,0.79076,0.31583,0.31682,0.31912,0.31583,0.30925,0.09744,0.09251,0.09415,0.09645,0.08823,-50.55001,-3973.00000
0.77958,0.78978,0.78879,0.77827,0.78616,0.31386,0.31451,0.31747,0.31649,0.32043,0.09086,0.09481,0.09678,0.09283,0.08987,-50.55001,-3972.00000
0.78550,0.78386,0.77859,0.78846,0.78813,0.31090,0.31484,0.31583,0.31484,0.31649,0.09514,0.09415,0.09316,0.09152,0.09448,-50.37999,-3971.00000
0.78945,0.78682,0.78616,0.79011,0.79175,0.31024,0.31353,0.31451,0.31780,0.31550,0.09711,0.09777,0.09086,0.08955,0.09218,-50.37999,-3970.00000
0.78682,0.78517,0.78715,0.78254,0.78024,0.31616,0.31682,0.31879,0.31682,0.31418,0.09218,0.09119,0.09481,0.09612,0.09514,-50.43902,-3969.00000
0.78978,0.78780,0.78945,0.78682,0.78978,0.31978,0.31122,0.31057,0.31550,0.31945,0.09415,0.09251,0.09481,0.09152,0.09086,-50.43902,-3968.00000
0.78583,0.79372,0.78123,0.79109,0.78419,0.31583,0.31780,0.31517,0.31353,0.31715,0.09645,0.08757,0.09481,0.09316,0.09185,-50.15115,-3967.00000
0.78419,0.78484,0.78912,0.78254,0.78155,0.31451,0.31418,0.31780,0.31649,0.31451,0.09415,0.09316,0.09218,0.09119,0.09382,-50.15115,-3966.00000
0.78386,0.78715,0.78155,0.78484,0.78188,0.31550,0.31780,0.31550,0.31418,0.31813,0.09086,0.09612,0.09119,0.09218,0.09514,-50.45888,-3965.00000
0.78353,0.78550,0.78879,0.78484,0.78287,0.31649,0.31517,0.31550,0.31484,0.31583,0.09251,0.09185,0.09218,0.09481,0.09251,-50.45888,-3964.00000
0.78057,0.78583,0.78747,0.78780,0.78583,0.30991,0.31517,0.31616,0.31879,0.31418,0.09316,0.09547,0.09119,0.09448,0.09251,-51.00825,-3963.00000
0.78747,0.78813,0.78517,0.78649,0.78780,0.31583,0.31517,0.31484,0.31484,0.31879,0.09185,0.09086,0.09185,0.09020,0.09349,-51.00825,-3962.00000
0.78451,0.78484,0.78715,0.78221,0.77827,0.31418,0.31155,0.31747,0.31451,0.31353,0.09185,0.09119,0.09185,0.09152,0.09218,-51.30735,-3961.00000
0.78254,0.78517,0.79175,0.78747,0.78649,0.31418,0.31813,0.31846,0.31550,0.31353,0.09382,0.09547,0.09119,0.09349,0.09086,-51.30735,-3960.00000
0.78879,0.78451,0.78846,0.78451,0.78155,0.31451,0.31583,0.31320,0.31747,0.31682,0.09086,0.09349,0.09645,0.09086,0.08922,-50.82945,-3959.00000
0.78353,0.78813,0.78484,0.78912,0.78649,0.31682,0.31287,0.31451,0.31484,0.31484,0.09251,0.09218,0.08856,0.09251,0.08955,-50.82945,-3958.00000
0.77958,0.78451,0.78386,0.78188,0.78386,0.31386,0.31451,0.31616,0.31386,0.31978,0.08560,0.09415,0.09152,0.09251,0.09086,-50.84930,-3957.00000
0.78517,0.77794,0.78320,0.78550,0.78747,0.31386,0.31451,0.31747,0.31616,0.32011,0.09415,0.09020,0.08987,0.09251,0.09382,-50.84930,-3956.00000
0.78484,0.78451,0.78517,0.78813,0.78353,0.32011,0.31418,0.31550,0.31254,0.31813,0.08757,0.09415,0.09349,0.09316,0.09349,-50.61996,-3955.00000
0.78353,0.78912,0.78747,0.77925,0.78254,0.32043,0.31780,0.31254,0.32043,0.31616,0.09218,0.09349,0.08955,0.08724,0.09448,-50.61996,-3954.00000
0.78550,0.78747,0.78879,0.78616,0.77892,0.31879,0.31649,0.31616,0.31912,0.31254,0.09382,0.09119,0.08856,0.09119,0.08691,-51.87980,-3953.00000
0.78550,0.78090,0.78879,0.77892,0.78616,0.31583,0.31616,0.31484,0.31550,0.31386,0.09086,0.09547,0.09119,0.09218,0.09415,-51.87980,-3952.00000
0.78353,0.78419,0.79011,0.78484,0.78090,0.31188,0.31649,0.31583,0.31254,0.31418,0.08922,0.09382,0.09283,0.09218,0.09185,-51.38180,-3951.00000
0.78846,0.78484,0.77794,0.78320,0.78484,0.31287,0.31780,0.31550,0.31715,0.31583,0.09185,0.09020,0.09152,0.09283,0.09415,-51.38180,-3950.00000
0.79043,0.77827,0.78616,0.78386,0.78550,0.31353,0.31517,0.31978,0.31616,0.31320,0.08922,0.09481,0.09119,0.09251,0.09579,-51.46238,-3949.00000
0.78353,0.78090,0.78024,0.78649,0.78155,0.31418,0.31320,0.31418,0.31649,0.30991,0.09349,0.09119,0.09316,0.08987,0.09218,-51.46238,-3948.00000
0.78616,0.78846,0.78517,0.77827,0.78484,0.31484,0.32208,0.31353,0.31747,0.31484,0.09283,0.09711,0.09119,0.09349,0.09086,-51.16088,-3947.00000
0.78945,0.78550,0.79076,0.78221,0.78419,0.31517,0.31747,0.31813,0.31451,0.31813,0.09053,0.09251,0.09218,0.09283,0.09382,-51.16088,-3946.00000
0.78715,0.78386,0.78221,0.78386,0.78682,0.31550,0.31386,0.31254,0.31682,0.31550,0.09415,0.09382,0.09645,0.09218,0.09283,-51.02722,-3945.00000
0.78583,0.78484,0.77892,0.78550,0.78649,0.31649,0.31682,0.31287,0.31550,0.31747,0.09283,0.09382,0.08955,0.09086,0.09251,-51.02722,-3944.00000
0.78155,0.78188,0.77958,0.77958,0.78616,0.31484,0.31747,0.31682,0.31780,0.31550,0.09448,0.09316,0.09053,0.09119,0.08889,-51.67083,-3943.00000
0.78188,0.78320,0.79241,0.78747,0.78978,0.31484,0.31550,0.31484,0.31550,0.31747,0.09251,0.09185,0.09185,0.09382,0.09053,-51.67083,-3942.00000
