24.229,24.229,24.209,42.020,42.505,43.152
24.209,24.209,24.209,41.372,42.023,42.676
24.202,24.209,24.202,42.496,42.180,42.351
24.202,24.215,24.209,42.981,41.543,42.669
24.209,24.209,24.215,42.657,42.026,42.351
24.202,24.202,24.202,42.660,41.540,42.348
24.202,24.209,24.215,42.817,41.385,42.029
24.202,24.209,24.215,42.180,41.707,42.190
24.215,24.209,24.215,42.653,42.020,41.546
24.209,24.209,24.222,41.852,42.666,42.190
24.215,24.215,24.215,42.502,42.180,42.673
24.215,24.209,24.209,41.852,42.502,41.382
24.222,24.222,24.215,41.855,42.505,42.345
24.209,24.222,24.222,42.180,43.145,42.345
24.209,24.209,24.222,42.180,43.152,42.669
24.209,24.215,24.209,41.533,41.543,42.348
24.215,24.215,24.215,41.855,42.016,42.351
24.202,24.222,24.215,42.492,41.859,43.158
24.222,24.222,24.209,42.502,42.341,42.509
24.196,24.209,24.209,42.502,42.023,42.193
24.215,24.202,24.209,42.824,41.862,42.358
24.209,24.209,24.202,42.180,41.379,41.862
24.215,24.209,24.215,42.817,41.701,41.868
24.202,24.202,24.209,42.499,41.855,41.865
24.215,24.215,24.202,42.985,41.701,42.026
24.215,24.209,24.215,42.177,42.345,41.701
24.202,24.209,24.215,42.338,41.862,41.707
24.215,24.222,24.215,42.338,42.338,41.872
24.215,24.202,24.209,42.023,43.306,41.540
24.209,24.215,24.202,42.180,43.142,42.190
24.222,24.209,24.215,41.694,42.026,41.865
24.215,24.215,24.215,42.177,42.499,42.184
24.222,24.215,24.215,42.499,42.663,41.707
24.202,24.215,24.209,42.666,42.663,42.505
24.222,24.209,24.202,42.496,42.502,42.830
24.209,24.215,24.209,41.694,41.698,42.834
24.209,24.215,24.215,42.663,42.020,42.834
24.209,24.209,24.202,43.303,41.859,42.351
24.215,24.209,24.209,42.177,41.859,42.512
24.202,24.215,24.215,42.824,42.020,41.868
24.215,24.215,24.209,43.145,42.666,42.515
24.215,24.215,24.202,42.496,41.859,42.509
24.209,24.215,24.222,42.013,42.180,41.872
24.222,24.215,24.222,41.852,42.345,41.865
24.202,24.215,24.229,42.338,42.509,42.348
24.209,24.215,24.215,42.171,42.988,41.543
24.209,24.215,24.215,42.502,42.502,41.707
24.215,24.202,24.215,42.013,42.505,42.190
24.215,24.215,24.209,41.855,42.184,42.026
24.222,24.209,24.209,42.499,42.020,42.345
24.202,24.222,24.215,42.013,42.502,42.830
24.215,24.215,24.202,42.496,42.023,42.669
24.209,24.215,24.215,42.663,42.338,42.669
24.209,24.222,24.196,42.660,41.540,42.830
24.209,24.209,24.215,43.296,42.184,42.348
24.202,24.222,24.196,43.142,42.023,42.190
24.209,24.209,24.209,42.657,42.502,41.546
24.209,24.209,24.215,42.660,42.345,41.704
24.209,24.202,24.215,42.817,42.023,41.868
24.215,24.202,24.215,42.016,42.345,42.666
24.209,24.209,24.229,41.698,43.309,41.707
24.209,24.215,24.215,42.016,43.470,41.711
24.209,24.209,24.222,41.211,42.827,42.029
24.215,24.215,24.209,41.852,42.663,42.509
24.215,24.209,24.215,41.852,43.145,42.669
24.215,24.215,24.222,41.859,42.180,42.673
24.209,24.202,24.215,41.846,42.338,42.512
24.222,24.215,24.215,42.177,42.029,42.509
24.215,24.215,24.202,42.013,42.184,42.834
24.196,24.215,24.215,42.660,42.016,42.026
24.196,24.215,24.222,42.499,42.505,42.679
24.209,24.215,24.215,42.981,41.701,42.834
24.215,24.209,24.215,42.496,42.348,41.862
24.202,24.215,24.209,42.666,42.341,41.546
24.209,24.222,24.215,42.660,41.701,42.029
24.255,24.222,24.229,42.505,41.372,41.379
24.215,24.209,24.215,42.020,41.865,41.382
24.222,24.215,24.215,42.499,42.502,41.872
24.229,24.215,24.222,41.533,42.666,42.187
24.215,24.215,24.202,41.376,42.824,41.865
24.222,24.215,24.215,41.691,42.827,42.190
24.215,24.202,24.222,41.694,42.505,42.512
24.222,24.222,24.215,41.852,42.505,42.509
24.222,24.215,24.222,42.174,42.180,42.988
24.215,24.215,24.215,42.499,42.502,42.834
24.215,24.209,24.222,42.660,42.023,42.673
24.209,24.209,24.215,42.177,41.537,42.673
24.215,24.209,24.209,42.660,42.023,42.187
24.209,24.209,24.209,42.341,42.180,42.197
24.222,24.209,24.215,42.335,40.896,41.543
24.209,24.222,24.209,43.142,41.862,42.184
24.209,24.196,24.229,42.341,41.862,42.354
24.215,24.196,24.209,42.499,42.660,42.190
24.209,24.202,24.222,41.855,42.666,41.543
24.209,24.209,24.209,41.533,42.499,41.704
24.209,24.209,24.209,42.335,42.345,42.033
24.215,24.222,24.215,42.174,42.338,41.543
