21.88023,21.89339,21.89339,41.19316,41.03539,40.39104
21.88681,21.88681,21.88681,40.55541,40.38779,40.71326
21.88681,21.89339,21.89339,40.38128,40.71001,40.55216
21.88681,21.88681,21.88681,40.39104,40.38779,41.19316
21.87365,21.89996,21.89996,39.90755,40.87433,40.71326
21.88681,21.89996,21.88681,40.54240,40.55541,40.71326
21.89996,21.88681,21.89339,41.18991,41.03213,41.04189
21.89339,21.88681,21.89339,40.71001,40.87433,41.36067
21.89339,21.89339,21.89996,40.38128,40.38779,41.68262
21.88023,21.88681,21.88681,40.86458,40.87433,40.87433
21.88023,21.88023,21.89339,40.86783,40.71001,40.71326
21.88681,21.89996,21.88681,41.18991,40.87758,40.55216
21.88681,21.88023,21.89339,39.73332,40.87108,40.39430
21.88681,21.88023,21.89996,40.22665,40.71326,40.71326
21.92628,21.88023,21.88681,40.71001,41.35742,40.71326
21.89339,21.89339,21.88023,40.06223,40.71001,40.39430
21.88681,21.90654,21.87365,39.90430,40.39430,40.06874
21.89339,21.89339,21.88681,39.90430,40.54566,40.23641
21.88681,21.89339,21.88023,40.54566,40.22665,40.22665
21.89339,21.88681,21.88023,40.71001,39.58511,40.22990
21.89339,21.88681,21.88681,40.71001,40.71001,41.35417
21.89339,21.88681,21.88681,40.54566,40.39430,40.87758
21.89339,21.89339,21.88681,40.54891,39.74634,41.36067
21.88681,21.88023,21.87365,40.54240,40.39430,41.02888
21.88681,21.87365,21.88681,41.02563,40.71326,41.35417
21.89339,21.89339,21.89339,41.67612,40.70675,40.87758
21.89339,21.89996,21.89996,41.18991,40.87108,40.54891
21.89339,21.88023,21.88681,41.51191,40.86783,40.87758
21.86707,21.88023,21.88023,41.03213,41.52166,41.35742
21.88023,21.88023,21.88023,40.86783,41.19967,40.88084
21.88681,21.88681,21.88023,40.38454,41.51516,40.39104
21.88681,21.88681,21.88681,40.70350,40.87108,40.06548
21.88023,21.88681,21.88023,40.22339,40.70675,40.22990
21.87365,21.89339,21.88023,40.06548,40.70675,40.39104
21.88681,21.87365,21.88681,39.90104,40.71001,40.39430
21.88681,21.89339,21.88681,41.51516,40.54566,40.71326
21.88681,21.88023,21.88681,40.54891,40.54566,40.87758
21.88681,21.89339,21.89996,40.22339,40.71001,41.03864
21.88023,21.88023,21.88023,41.02563,40.39104,41.52166
21.89339,21.88681,21.88681,40.70675,40.55216,40.55541
21.88681,21.89339,21.89996,40.70675,41.19642,40.87433
21.88681,21.88023,21.89339,41.02888,40.87433,41.03864
21.87365,21.88681,21.89339,41.03539,41.19316,41.03213
21.88023,21.87365,21.88023,40.54566,40.70675,41.03864
21.88023,21.89339,21.89996,41.18666,41.19316,40.55541
21.89339,21.88023,21.88681,40.71001,41.35092,40.55216
21.88023,21.88023,21.89339,40.54566,40.87433,40.23315
21.88681,21.89339,21.87365,40.54240,41.35417,40.71001
21.88681,21.88681,21.89996,40.86458,41.19642,40.38779
21.88681,21.88681,21.89996,40.06223,40.55216,39.74634
21.87365,21.88681,21.87365,40.22665,40.55216,40.55216
21.88681,21.87365,21.89339,40.87108,40.70675,40.55541
21.89339,21.89996,21.88023,39.74309,40.71651,40.39104
21.89339,21.88681,21.88681,40.38128,40.39104,40.72301
21.89339,21.88681,21.88023,40.38454,40.06548,40.71326
21.89339,21.87365,21.88023,41.34442,39.90755,41.03864
21.88681,21.88681,21.88681,40.86783,40.38454,41.35742
21.88681,21.86707,21.89339,40.39104,40.38779,41.03864
21.88681,21.88023,21.88681,41.18666,41.03539,41.03539
21.88681,21.88023,21.89339,41.03213,41.03864,41.19642
21.87365,21.88023,21.88681,40.71001,40.71326,40.55541
21.88681,21.89996,21.88681,40.22339,41.67937,41.03539
21.87365,21.88023,21.89339,41.02563,41.19316,40.39104
21.88023,21.89996,21.89339,40.71326,40.71001,40.22665
21.88023,21.88681,21.88023,40.87108,41.02888,40.22990
21.88681,21.88681,21.89339,40.87108,41.67612,40.71651
21.88681,21.89996,21.88681,40.22665,40.55216,40.06548
21.88023,21.89339,21.89339,40.06223,40.06874,39.90430
21.89339,21.89339,21.88023,40.70675,40.55216,40.70675
21.89339,21.89339,21.88681,40.38454,39.74309,40.71326
21.88681,21.88681,21.89339,40.54566,40.22990,41.36067
21.89339,21.89339,21.88023,40.71326,40.22339,40.55541
21.89339,21.88681,21.88681,40.87108,40.06874,41.19316
21.88681,21.89996,21.89339,41.02888,40.55216,41.03864
21.89339,21.88681,21.88023,41.34767,40.71651,41.68262
21.88023,21.89996,21.88023,41.51841,41.03539,41.35417
21.88023,21.88681,21.89339,41.03213,41.19642,40.55216
21.88681,21.88681,21.89339,41.83382,41.19316,40.87433
21.88023,21.88023,21.89996,40.87108,41.36392,40.54891
21.88681,21.89996,21.89339,40.70350,41.19642,41.03213
21.88681,21.88023,21.87365,40.22339,41.03213,40.39430
21.88681,21.88681,21.88023,40.86783,41.19316,40.39755
21.88023,21.88681,21.88681,40.39104,41.35417,40.06548
21.88681,21.90654,21.88023,40.38454,40.71001,40.22990
21.88023,21.88023,21.88681,40.38454,40.55216,40.22990
21.88681,21.89996,21.90654,40.06548,40.87108,40.55541
21.88681,21.89339,21.87365,40.38128,40.39104,40.71001
21.89339,21.88023,21.88681,40.38128,39.90430,41.35742
21.89996,21.88023,21.89339,41.03213,40.38454,41.03539
21.88681,21.88023,21.88681,40.70675,40.71651,41.04189
21.89339,21.88023,21.88681,41.18666,41.19316,41.03539
21.87365,21.88023,21.89996,41.34767,41.50866,41.03213
21.88681,21.88681,21.89339,41.18666,40.86783,41.19642
21.88023,21.89339,21.89339,41.35417,40.38128,40.87433
21.88681,21.87365,21.89996,40.87108,41.35417,40.87433
21.88681,21.88023,21.89339,40.86458,41.67612,40.55867
21.88023,21.88023,21.89996,40.54566,40.54891,40.07199
21.88023,21.89339,21.88681,40.86783,41.03213,40.39430
21.88023,21.89339,21.87365,40.22339,40.71326,40.22665
21.88023,21.88023,21.89339,39.73983,40.71651,40.06548
21.88681,21.88681,21.87365,40.54566,40.55216,40.22665
21.88681,21.88681,21.89996,39.89779,40.55541,40.22990
21.87365,21.89339,21.88681,40.06223,40.39104,41.03864
21.88023,21.88023,21.88681,40.54891,40.06548,40.38779
21.89339,21.88681,21.89996,40.38454,40.06874,40.71001
21.89339,21.88681,21.88681,41.19316,40.54566,41.19642
21.88681,21.88681,21.87365,41.03213,40.71326,41.19642
21.89996,21.88023,21.89339,40.70675,40.55216,41.36067
21.88023,21.88023,21.89339,41.03213,40.71001,41.18991
21.89339,21.88681,21.88023,40.71001,40.87108,40.70675
21.89339,21.89339,21.89339,41.19316,40.71001,40.71651
21.88023,21.88681,21.89339,41.35092,41.35417,41.03864
21.89339,21.88023,21.87365,40.22990,41.35417,40.22990
21.88681,21.88023,21.88681,40.54566,40.55216,40.22339
21.88023,21.88023,21.87365,40.70675,40.87758,40.07199
21.87365,21.89339,21.88023,40.38128,40.86783,40.39104
21.89339,21.88681,21.88681,40.54891,41.18991,40.38779
21.88681,21.89339,21.88023,40.06223,41.03864,40.23315
21.88681,21.88681,21.88023,40.38779,40.71001,40.39430
21.88681,21.89996,21.88023,40.22990,39.91080,40.71651
21.88681,21.88681,21.88681,40.54891,40.22665,40.71976
21.89339,21.89339,21.89339,40.38454,40.39430,40.55216
21.88681,21.88023,21.87365,41.35417,40.22339,41.36067
21.89339,21.88681,21.88681,41.02888,40.06548,41.67612
21.88023,21.88681,21.88681,41.02888,40.38779,41.35417
21.88681,21.91970,21.89339,40.71001,41.02563,40.87758
21.88681,21.88023,21.88681,41.50866,41.03864,40.39104
21.89996,21.88023,21.89339,41.19642,40.71326,41.20292
21.89339,21.88681,21.89996,41.02563,41.35417,40.87758
