0.42700,0.42700,0.42864,0.42930,0.42272,0.33951,0.34017,0.34642,0.34050,0.34214,0.08560,0.08823,0.08428,0.08362,0.08560,-49.04192,-4014.00000
0.42404,0.42897,0.43193,0.42470,0.42437,0.34083,0.34247,0.34181,0.34115,0.34181,0.08790,0.08626,0.08362,0.08395,0.08428,-48.80952,-4013.00000
0.43127,0.42338,0.42996,0.42437,0.42897,0.34346,0.34543,0.34576,0.34346,0.34576,0.08034,0.08461,0.08527,0.08560,0.08264,-48.80952,-4012.00000
0.42272,0.42798,0.42239,0.42766,0.43423,0.34148,0.33918,0.34280,0.34346,0.34115,0.08724,0.08428,0.08362,0.08658,0.08297,-48.79945,-4011.00000
0.43095,0.43127,0.43062,0.42141,0.42963,0.34050,0.34247,0.34181,0.34181,0.34017,0.08494,0.08264,0.08264,0.08658,0.08823,-48.79945,-4010.00000
0.43259,0.43095,0.42338,0.42535,0.42864,0.34214,0.34708,0.34477,0.34280,0.34050,0.08494,0.08395,0.08461,0.08428,0.08231,-48.87248,-4009.00000
0.42601,0.43062,0.43391,0.43489,0.42502,0.33885,0.34017,0.34444,0.34576,0.34839,0.08362,0.08395,0.08362,0.08593,0.08527,-48.87248,-4008.00000
0.43095,0.42470,0.42831,0.42798,0.42733,0.34148,0.33885,0.34181,0.34181,0.34313,0.08297,0.08658,0.08330,0.08626,0.08560,-48.41336,-4007.00000
0.43358,0.42634,0.43062,0.42239,0.43555,0.34379,0.33984,0.33787,0.34412,0.33918,0.08527,0.08691,0.08330,0.08264,0.08330,-48.41336,-4006.00000
0.42437,0.42535,0.42996,0.42766,0.42766,0.34083,0.33852,0.33918,0.34543,0.33622,0.08461,0.08330,0.08626,0.08560,0.08132,-48.52720,-4005.00000
0.43062,0.42930,0.43062,0.43226,0.42305,0.34115,0.33688,0.33852,0.34050,0.33951,0.08987,0.08461,0.08560,0.08658,0.08362,-48.52720,-4004.00000
0.43391,0.42897,0.42963,0.42174,0.42798,0.34050,0.33787,0.33951,0.33787,0.34214,0.08889,0.08527,0.08198,0.08428,0.08790,-48.69099,-4003.00000
0.43029,0.42831,0.43226,0.42568,0.42766,0.34280,0.33819,0.33918,0.33754,0.33951,0.08856,0.08658,0.08494,0.08362,0.08362,-48.69099,-4002.00000
0.42667,0.42930,0.43687,0.42733,0.43292,0.34576,0.34017,0.34017,0.33754,0.34148,0.08034,0.08330,0.08494,0.08461,0.08527,-48.21424,-4001.00000
0.42930,0.42206,0.43423,0.42930,0.42930,0.34543,0.33754,0.34543,0.34115,0.34115,0.08132,0.08658,0.08889,0.08461,0.08494,-48.21424,-4000.00000
0.42535,0.42897,0.42667,0.42897,0.42996,0.34181,0.34412,0.34050,0.33885,0.34313,0.08461,0.08330,0.08560,0.08297,0.08231,-48.57837,-3999.00000
0.43259,0.42404,0.42864,0.42239,0.43127,0.34017,0.33819,0.34543,0.33885,0.34115,0.08658,0.08560,0.08461,0.08658,0.08593,-48.57837,-3998.00000
0.43259,0.42108,0.42601,0.42470,0.43127,0.33984,0.33885,0.34181,0.33984,0.34148,0.08330,0.08264,0.08165,0.08264,0.08264,-49.16944,-3997.00000
0.43292,0.42437,0.42798,0.42733,0.42700,0.33951,0.34017,0.34247,0.33622,0.34050,0.08264,0.08330,0.08297,0.08264,0.08395,-49.16944,-3996.00000
0.42502,0.42996,0.43062,0.42404,0.43259,0.33787,0.33721,0.34083,0.33951,0.34083,0.08165,0.08461,0.08264,0.08198,0.08527,-49.17611,-3995.00000
0.42470,0.42930,0.42470,0.42963,0.43160,0.33984,0.34148,0.34115,0.34280,0.34148,0.08494,0.08823,0.08330,0.08823,0.08527,-49.17611,-3994.00000
0.42930,0.43391,0.42667,0.42470,0.42897,0.33885,0.34083,0.34214,0.34214,0.34346,0.08362,0.08362,0.08362,0.08362,0.08823,-47.80198,-3993.00000
0.42798,0.42996,0.42733,0.42831,0.43127,0.33885,0.34543,0.34017,0.34379,0.34346,0.08856,0.08264,0.08461,0.08494,0.08593,-47.80198,-3992.00000
0.43226,0.43456,0.42733,0.42864,0.42996,0.33819,0.33754,0.33951,0.33951,0.33918,0.08198,0.08330,0.08362,0.08165,0.08362,-47.39533,-3991.00000
