5.42765,5.42831,5.42831,5.42305,5.42864,3.35292,3.35193,3.35292,3.35226,3.35094,1.70873,1.70873,1.70972,1.70807,1.70939,-52.57363,-4014.00000
5.43291,5.43225,5.43160,5.42962,5.42864,3.35555,3.35423,3.35686,3.35390,3.35325,1.70610,1.70676,1.70873,1.71070,1.71136,-52.54420,-4013.00000
5.42370,5.42831,5.42995,5.43291,5.43094,3.35950,3.35292,3.35522,3.35588,3.35357,1.70445,1.70478,1.71037,1.70544,1.70577,-52.22185,-4012.00000
5.42995,5.43193,5.42699,5.43554,5.42765,3.35325,3.35489,3.35325,3.35061,3.35325,1.70741,1.70610,1.70643,1.70741,1.70774,-52.22185,-4011.00000
5.43620,5.42995,5.42765,5.43127,5.43094,3.35489,3.35686,3.35193,3.35555,3.35423,1.70643,1.70445,1.70478,1.70741,1.71070,-50.94738,-4010.00000
5.43160,5.43324,5.43587,5.42929,5.43127,3.35127,3.35653,3.35522,3.35357,3.35489,1.71005,1.70478,1.70643,1.70577,1.70972,-50.94738,-4009.00000
5.43160,5.43423,5.43949,5.43193,5.43094,3.35456,3.35785,3.35357,3.35357,3.35917,1.70709,1.70709,1.70544,1.70709,1.70478,-51.54305,-4008.00000
5.43850,5.43324,5.43127,5.43291,5.43127,3.34996,3.35588,3.35851,3.35785,3.35950,1.71005,1.70511,1.70807,1.70873,1.70511,-51.54305,-4007.00000
5.43587,5.43456,5.43390,5.43653,5.43587,3.35621,3.35390,3.35555,3.35292,3.35423,1.70610,1.70643,1.70741,1.70906,1.70774,-51.67160,-4006.00000
5.42995,5.43423,5.43521,5.43752,5.43160,3.35653,3.35325,3.35456,3.35818,3.35818,1.70906,1.70544,1.71169,1.70544,1.71103,-51.67160,-4005.00000
5.43653,5.43291,5.43061,5.43719,5.43324,3.35653,3.35950,3.35029,3.35522,3.35917,1.70807,1.70643,1.70741,1.70741,1.70807,-51.98842,-4004.00000
5.43686,5.43587,5.43620,5.43291,5.43160,3.35555,3.35818,3.35884,3.35653,3.35621,1.70972,1.70741,1.70610,1.70248,1.70774,-51.98842,-4003.00000
5.43390,5.43258,5.43785,5.43916,5.43587,3.35226,3.35785,3.35522,3.35719,3.35884,1.70314,1.71005,1.70939,1.70643,1.70544,-51.75042,-4002.00000
5.43456,5.43423,5.43456,5.43587,5.43785,3.35653,3.35686,3.35686,3.35950,3.36015,1.70413,1.70873,1.70709,1.70577,1.70840,-51.75042,-4001.00000
5.43390,5.43489,5.42962,5.43719,5.43258,3.35950,3.35818,3.36246,3.35686,3.35719,1.70676,1.70478,1.70643,1.70873,1.70807,-52.13700,-4000.00000
