3.08157,3.07762,3.07631,3.08354,3.08585,2.12282,2.12479,2.12348,2.12019,2.11756,1.01935,1.01836,1.01639,1.01508,1.01606,-51.62603,-4014.00000
3.08716,3.07828,3.07795,3.08190,3.07993,2.12183,2.12150,2.12315,2.12348,2.12315,1.01639,1.01376,1.01672,1.01771,1.01508,-51.70088,-4013.00000
3.08354,3.08289,3.08256,3.07894,3.07894,2.11690,2.12249,2.12216,2.12085,2.11854,1.01771,1.01705,1.01672,1.01409,1.01968,-51.70088,-4012.00000
3.07795,3.07828,3.08486,3.07927,3.08650,2.12183,2.11591,2.12019,2.12150,2.12150,1.01376,1.01573,1.02067,1.01738,1.01409,-51.73451,-4011.00000
3.08124,3.08322,3.07894,3.07960,3.08420,2.12413,2.11953,2.12052,2.11986,2.11854,1.01672,1.02034,1.01475,1.01771,1.02100,-52.16871,-4010.00000
3.08486,3.08256,3.08157,3.07993,3.08387,2.11953,2.12348,2.12315,2.12117,2.11690,1.01475,1.01573,1.01705,1.01179,1.01508,-52.16871,-4009.00000
3.08716,3.07894,3.08124,3.08091,3.08058,2.12249,2.12150,2.11920,2.11887,2.12348,1.01376,1.01475,1.01705,1.01672,1.01573,-52.16871,-4008.00000
3.08453,3.08486,3.08223,3.08387,3.08387,2.12611,2.11953,2.11953,2.12216,2.11723,1.01639,1.01771,1.01475,1.01573,1.01738,-52.26937,-4007.00000
3.07993,3.08387,3.08519,3.08716,3.08453,2.12183,2.12348,2.12282,2.12052,2.11920,1.01179,1.01310,1.01540,1.01869,1.01540,-52.26937,-4006.00000
3.08848,3.08190,3.08091,3.08716,3.08256,2.12052,2.12446,2.12479,2.12315,2.11986,1.01277,1.01705,1.02198,1.01738,1.01738,-52.23394,-4005.00000
3.08618,3.08026,3.08190,3.08914,3.07828,2.11525,2.11756,2.12315,2.12216,2.12216,1.01606,1.01606,1.01869,1.01869,1.01705,-52.23394,-4004.00000
3.08223,3.08026,3.07993,3.08387,3.08157,2.12085,2.11986,2.12216,2.12611,2.11986,1.01639,1.01771,1.01540,1.01376,1.01935,-51.66345,-4003.00000
3.08322,3.08223,3.08618,3.08091,3.08354,2.12381,2.12611,2.12282,2.12709,2.11986,1.01771,1.01771,1.01672,1.02034,1.01771,-51.66345,-4002.00000
3.08354,3.08585,3.08453,3.08848,3.08387,2.13005,2.12216,2.12019,2.12150,2.12282,1.01508,1.01540,1.01639,1.01442,1.01672,-51.81046,-4001.00000
3.08650,3.08618,3.08815,3.08618,3.08420,2.12446,2.12479,2.12973,2.12775,2.12611,1.01902,1.01902,1.01508,1.01540,1.01606,-51.81046,-4000.00000
3.08420,3.08157,3.08289,3.08552,3.08848,2.11920,2.12052,2.12479,2.12216,2.12479,1.01705,1.02034,1.01804,1.01804,1.02034,-51.93614,-3999.00000
3.08618,3.08914,3.08486,3.08420,3.08848,2.11986,2.12973,2.12348,2.11920,2.11821,1.01869,1.01935,1.01672,1.01705,1.01935,-51.93614,-3998.00000
3.08289,3.09078,3.08848,3.08815,3.08453,2.12578,2.12216,2.12381,2.12315,2.12052,1.01573,1.01804,1.01540,1.01639,1.02067,-51.96622,-3997.00000
3.08914,3.08486,3.09045,3.09275,3.08387,2.12183,2.12446,2.12085,2.12413,2.12545,1.01639,1.01771,1.01836,1.01935,1.01540,-51.96622,-3996.00000
3.08387,3.08749,3.09275,3.08815,3.09275,2.12446,2.12315,2.12479,2.12019,2.12446,1.01573,1.01771,1.01475,1.01442,1.01508,-51.71446,-3995.00000
3.09078,3.08782,3.08979,3.09078,3.08782,2.12413,2.12677,2.12512,2.12216,2.12117,1.01968,1.02067,1.01639,1.01672,1.01639,-51.71446,-3994.00000
3.08552,3.08683,3.09144,3.08453,3.08848,2.12907,2.12282,2.12545,2.12479,2.12578,1.01573,1.02001,1.01475,1.01836,1.01968,-51.59056,-3993.00000
3.09111,3.09243,3.09243,3.08881,3.09243,2.12413,2.12709,2.12940,2.12249,2.12315,1.01705,1.01968,1.01902,1.01869,1.01836,-51.59056,-3992.00000
3.08914,3.09111,3.09275,3.08848,3.09243,2.12282,2.12907,2.13071,2.12578,2.12413,1.01738,1.01836,1.01475,1.02132,1.01869,-51.59097,-3991.00000
3.09341,3.09243,3.09111,3.08749,3.09177,2.12677,2.12479,2.12742,2.12446,2.12775,1.01869,1.02100,1.01968,1.01935,1.01606,-51.59097,-3990.00000
3.08782,3.08683,3.08914,3.08979,3.08420,2.12183,2.12841,2.12249,2.12381,2.12216,1.01968,1.02297,1.01606,1.01771,1.01738,-51.80121,-3989.00000
3.09111,3.08683,3.08947,3.08979,3.08716,2.12644,2.12052,2.12545,2.12249,2.12413,1.01705,1.02001,1.01836,1.01869,1.02034,-51.80121,-3988.00000
3.08848,3.08683,3.09374,3.09374,3.08585,2.12677,2.12085,2.12545,2.12677,2.12742,1.02001,1.02001,1.01935,1.02231,1.02330,-52.05042,-3987.00000
3.08650,3.08815,3.09144,3.09473,3.09243,2.12841,2.12249,2.12973,2.12841,2.12709,1.02034,1.01705,1.01804,1.02034,1.02067,-52.05042,-3986.00000
3.09210,3.09539,3.09111,3.08979,3.09374,2.13005,2.12709,2.12841,2.12315,2.12709,1.01935,1.01771,1.02067,1.02034,1.01869,-51.68270,-3985.00000
