0.20762,0.21880,0.21223,0.20959,0.21354,0.18953,0.18986,0.19216,0.19644,0.19216,0.03758,0.03429,0.03495,0.03692,0.03626,-48.03761,-4014.00000
0.21617,0.21157,0.20532,0.21321,0.21584,0.18756,0.18756,0.19282,0.18986,0.18887,0.03791,0.03725,0.03330,0.03692,0.03824,-48.03761,-4013.00000
0.21617,0.21255,0.21091,0.21157,0.21255,0.19052,0.18920,0.18657,0.18920,0.18756,0.03363,0.03330,0.03561,0.03396,0.03462,-46.97046,-4012.00000
0.20927,0.21617,0.21584,0.21584,0.20861,0.18789,0.18756,0.18756,0.18854,0.19085,0.03363,0.03396,0.03429,0.03133,0.03692,-46.97046,-4011.00000
0.21716,0.21584,0.20959,0.20828,0.21190,0.19216,0.18920,0.19019,0.18854,0.19019,0.03593,0.03462,0.03495,0.03626,0.03133,-47.07166,-4010.00000
0.20828,0.20959,0.21025,0.21387,0.20663,0.18756,0.19249,0.18756,0.18887,0.18591,0.03725,0.03363,0.03692,0.02968,0.03166,-47.07166,-4009.00000
0.20696,0.20269,0.20927,0.21255,0.21420,0.19085,0.19183,0.19183,0.19118,0.18854,0.03528,0.03626,0.03593,0.03725,0.03396,-49.81757,-4008.00000
0.21551,0.21288,0.20992,0.21420,0.20828,0.19019,0.19019,0.19381,0.19216,0.18493,0.03857,0.03758,0.03593,0.03692,0.03857,-49.81757,-4007.00000
0.20631,0.21354,0.21617,0.21091,0.21683,0.18953,0.18986,0.18624,0.19446,0.19216,0.03626,0.03495,0.03363,0.03528,0.04021,-51.85214,-4006.00000
0.21058,0.21551,0.21354,0.21190,0.21716,0.19085,0.19150,0.19183,0.18887,0.18953,0.03857,0.03561,0.03462,0.03626,0.03725,-51.85214,-4005.00000
0.21321,0.20959,0.20894,0.20959,0.21716,0.18854,0.18953,0.18822,0.19183,0.19052,0.03758,0.03725,0.03659,0.03495,0.03659,-52.69609,-4004.00000
0.20992,0.21354,0.21321,0.21157,0.21354,0.19249,0.18887,0.18460,0.19348,0.18394,0.03857,0.03495,0.03462,0.03659,0.03429,-52.69609,-4003.00000
0.21190,0.20894,0.20795,0.21420,0.21321,0.18887,0.18690,0.18986,0.18427,0.19282,0.03725,0.03791,0.03626,0.03758,0.03725,-52.50771,-4002.00000
0.21321,0.21190,0.21486,0.21453,0.20927,0.18493,0.19249,0.18558,0.19315,0.19019,0.03922,0.03429,0.03561,0.03166,0.03363,-52.50771,-4001.00000
0.21157,0.21190,0.21321,0.21091,0.20795,0.18920,0.18887,0.19052,0.19216,0.18756,0.03495,0.03330,0.03791,0.03396,0.03495,-52.47700,-4000.00000
0.20696,0.21354,0.21157,0.21157,0.20959,0.19019,0.18920,0.18953,0.18657,0.18789,0.03396,0.03429,0.03791,0.03824,0.03495,-52.47700,-3999.00000
0.21321,0.20959,0.21255,0.21025,0.21124,0.18756,0.19249,0.19150,0.19019,0.19118,0.03791,0.03626,0.03659,0.03297,0.03528,-52.85715,-3998.00000
0.21387,0.20696,0.20729,0.21617,0.20663,0.18789,0.18920,0.18591,0.19216,0.19052,0.03725,0.03692,0.03791,0.03824,0.03725,-52.85715,-3997.00000
0.20992,0.21255,0.21091,0.20927,0.21584,0.18953,0.19414,0.18986,0.19019,0.18460,0.03429,0.03528,0.03791,0.03659,0.03133,-52.23180,-3996.00000
0.20861,0.20795,0.21420,0.20992,0.21387,0.19085,0.18657,0.18690,0.19183,0.18789,0.03561,0.03725,0.03166,0.03791,0.03528,-52.23180,-3995.00000
0.21420,0.20959,0.21091,0.21157,0.20696,0.19019,0.18887,0.19052,0.18756,0.18756,0.03396,0.03593,0.03528,0.03495,0.03889,-52.43914,-3994.00000
0.20762,0.20927,0.21157,0.20631,0.21519,0.19414,0.19150,0.18920,0.19348,0.19085,0.03824,0.03857,0.03988,0.03758,0.03495,-52.43914,-3993.00000
0.20894,0.21519,0.21420,0.21288,0.20006,0.19381,0.18624,0.18953,0.19414,0.18756,0.03692,0.03791,0.03889,0.03626,0.03725,-52.28402,-3992.00000
0.21091,0.21190,0.20861,0.21058,0.21255,0.19052,0.18789,0.19019,0.18986,0.18986,0.03692,0.03889,0.03495,0.03462,0.03561,-52.28402,-3991.00000
0.20762,0.21453,0.21551,0.20696,0.21025,0.19052,0.18887,0.18986,0.18690,0.19282,0.03626,0.03561,0.03626,0.03462,0.03725,-52.35295,-3990.00000
0.21650,0.21157,0.20894,0.21354,0.21387,0.19381,0.19118,0.19183,0.18953,0.18986,0.03758,0.03626,0.03528,0.02968,0.03791,-52.35295,-3989.00000
0.20927,0.21223,0.20565,0.21486,0.21584,0.19019,0.18887,0.18789,0.19118,0.18887,0.03725,0.03495,0.03593,0.03429,0.03528,-52.33858,-3988.00000
0.20894,0.21453,0.21288,0.21091,0.21025,0.18822,0.19019,0.18887,0.19052,0.18822,0.03528,0.03593,0.03725,0.03593,0.04021,-52.33858,-3987.00000
0.21486,0.20828,0.21420,0.21025,0.21683,0.19183,0.19085,0.18690,0.18822,0.19019,0.03725,0.03659,0.03330,0.03692,0.03396,-52.72447,-3986.00000
0.21255,0.21749,0.21288,0.21749,0.20992,0.18624,0.18953,0.18953,0.18887,0.19085,0.03561,0.03396,0.03330,0.03297,0.03626,-52.72447,-3985.00000
0.21354,0.20762,0.21617,0.21157,0.21551,0.19085,0.18822,0.19249,0.18986,0.19019,0.03824,0.03692,0.03528,0.03462,0.03561,-52.57561,-3984.00000
