13.32878,13.32220,13.32220,41.17217,41.00788,41.17542
13.30904,13.32878,13.32878,41.81608,41.49742,40.85333
13.31562,13.32220,13.30904,40.85658,40.20563,41.17217
13.32220,13.32220,13.32220,40.85658,40.37003,40.52790
13.32220,13.31562,13.32878,41.49742,40.36352,41.33643
13.32220,13.30904,13.31562,40.53440,41.49417,41.17867
13.33536,13.32220,13.32878,40.85333,41.81933,40.20888
13.32220,13.31562,13.32878,40.37003,41.49417,40.68575
13.32220,13.32878,13.31562,40.69225,41.17217,40.53440
13.32220,13.32878,13.32878,41.33643,42.30203,41.00788
13.32220,13.31562,13.32878,41.17542,40.85008,40.68900
13.31562,13.33536,13.32220,41.81933,41.65838,41.01113
13.30904,13.32878,13.32878,41.98350,41.17217,41.48767
13.32220,13.32878,13.32220,41.49417,41.32668,41.49742
13.32878,13.32220,13.32878,41.33643,41.17542,41.01763
13.32220,13.33536,13.31562,41.01438,41.17542,41.33968
13.30904,13.31562,13.32220,40.85008,40.85333,41.33643
13.32220,13.31562,13.31562,41.65188,40.69225,40.85008
13.32220,13.30904,13.34193,41.17542,40.69225,40.36678
13.32878,13.31562,13.32878,40.68900,41.00788,40.68900
13.32220,13.32220,13.32220,40.69550,40.85333,41.01763
13.32878,13.32220,13.32878,40.36678,40.68575,41.01113
13.31562,13.31562,13.32220,40.20563,41.17217,41.49092
13.32220,13.32220,13.32878,40.69550,40.85008,40.37328
13.33536,13.32878,13.31562,41.01113,41.33968,40.85008
13.32220,13.32220,13.32220,40.20888,41.81933,40.53115
13.32220,13.31562,13.32878,41.00788,41.16892,40.84683
13.31562,13.32220,13.30904,40.85333,40.85008,41.65188
13.30904,13.31562,13.32220,41.82582,41.65513,41.65838
13.30247,13.32220,13.33536,41.33643,41.33318,41.01438
13.31562,13.32220,13.30904,41.50716,41.17217,41.01113
13.31562,13.32220,13.32220,41.17542,41.01763,41.33318
13.29589,13.32220,13.31562,41.98025,40.85008,40.68900
13.30904,13.32220,13.30904,41.17542,41.48767,41.81608
13.32220,13.31562,13.31562,41.17217,40.04772,40.85008
13.32878,13.32878,13.31562,41.33318,40.37003,41.01113
13.31562,13.32878,13.31562,40.37003,41.17542,40.84683
13.32878,13.31562,13.31562,41.17542,41.33643,40.04121
13.31562,13.31562,13.31562,40.69225,40.52790,40.85008
13.31562,13.32220,13.32220,40.21214,41.33318,40.68900
13.32220,13.31562,13.31562,41.81933,41.49742,40.36352
13.31562,13.32220,13.33536,40.85333,41.17217,40.53115
13.31562,13.32878,13.32878,41.01113,41.65838,40.52790
13.31562,13.31562,13.31562,40.85658,41.81933,41.17217
13.32878,13.32878,13.32220,41.02088,40.69225,41.49092
13.32220,13.33536,13.32878,41.81608,41.49417,41.17217
13.31562,13.32878,13.30904,41.33643,41.33318,41.17217
13.32220,13.31562,13.31562,41.33643,41.17217,41.01438
13.30904,13.32220,13.31562,41.98350,40.85333,41.01113
13.30904,13.31562,13.31562,41.49092,40.85008,41.01113
13.32220,13.31562,13.32878,41.01438,40.53115,41.00788
13.32220,13.32220,13.32220,41.33318,41.33643,41.33318
13.32878,13.32220,13.32220,41.33318,40.53115,41.17542
13.33536,13.32220,13.30904,41.01763,40.69225,40.68575
13.32220,13.30904,13.32220,41.01763,40.85658,41.49092
13.33536,13.32220,13.30904,40.04446,40.85008,41.01113
13.31562,13.31562,13.32220,40.85658,41.33318,40.37328
13.32878,13.31562,13.32220,40.85658,41.81608,41.01113
13.32220,13.32220,13.31562,40.85008,41.01113,41.17217
13.31562,13.31562,13.31562,41.01763,41.65513,41.17217
13.33536,13.31562,13.31562,41.01113,41.33643,40.85333
13.32220,13.32878,13.31562,41.01438,41.33318,41.49742
13.32220,13.31562,13.32878,41.33968,41.33318,41.97700
13.31562,13.35509,13.32878,41.01438,41.16892,41.81608
13.30904,13.31562,13.32878,41.49742,41.16567,41.49417
13.30904,13.32220,13.32220,41.17867,40.37003,41.32993
13.31562,13.31562,13.30247,41.81933,41.33318,41.33318
13.32220,13.32220,13.30904,42.14115,40.53115,41.01113
13.31562,13.32220,13.31562,40.69225,40.52790,40.68900
13.32220,13.30904,13.32878,41.65838,41.65838,40.37003
13.32220,13.32878,13.30904,40.69225,40.85333,40.68900
13.32220,13.30904,13.32220,40.85333,41.00788,41.01113
13.32878,13.32220,13.32220,40.85333,41.49742,41.49417
13.31562,13.32220,13.31562,40.69550,41.33643,40.85008
13.32220,13.33536,13.32878,40.37003,41.65513,40.52465
13.32878,13.30904,13.31562,41.81933,41.32993,40.85008
13.31562,13.33536,13.32878,41.33318,41.00788,41.17217
13.31562,13.32220,13.31562,41.33643,41.17542,41.01438
13.31562,13.32220,13.32220,41.65513,41.81933,41.65513
13.32220,13.32220,13.32878,41.33318,41.00788,41.33643
13.31562,13.32878,13.30904,41.65838,40.52790,41.49417
13.32878,13.31562,13.31562,41.65513,40.36678,41.33318
13.32878,13.32220,13.31562,41.50391,41.17217,41.17867
13.30904,13.32220,13.31562,41.01438,40.36678,40.85333
13.31562,13.32878,13.30247,41.49742,40.53115,40.68250
13.31562,13.32220,13.32220,41.49742,41.00788,40.85008
13.32220,13.31562,13.31562,41.17217,41.01113,40.85008
13.32220,13.31562,13.32220,41.01438,40.69225,40.37003
13.31562,13.32220,13.33536,40.85333,41.01438,40.20563
13.32878,13.31562,13.32220,40.85333,41.01438,41.01438
13.32220,13.31562,13.32878,41.49742,41.33643,40.20238
13.31562,13.32220,13.30904,40.85333,41.65838,41.65838
13.32220,13.32220,13.32878,41.01763,41.81608,40.36678
13.30904,13.31562,13.32878,41.01763,41.65513,41.33318
13.32220,13.32878,13.31562,41.17542,41.01438,41.01113
13.32220,13.30904,13.32878,41.81608,41.81608,41.80958
13.31562,13.31562,13.32220,41.65838,41.17542,41.50066
13.30904,13.31562,13.31562,41.49742,40.36352,41.00788
13.31562,13.31562,13.32878,41.81933,40.85658,41.33318
13.32878,13.30904,13.32220,41.49417,41.16892,41.33968
13.32878,13.32220,13.32220,41.01438,40.69225,40.68900
13.32220,13.32220,13.30904,41.16892,40.85658,41.01438
13.32220,13.31562,13.31562,40.69550,40.85008,41.01438
13.33536,13.32220,13.30904,40.85008,40.84683,40.68900
13.32878,13.31562,13.32220,41.01113,41.01113,41.32993
13.31562,13.32878,13.31562,40.20563,41.33318,41.49417
13.31562,13.31562,13.32878,41.01113,41.33643,40.36352
13.31562,13.32220,13.32878,40.69225,41.81933,40.85008
13.31562,13.31562,13.30904,41.17542,41.81608,41.98025
13.31562,13.32220,13.32878,40.85333,40.85333,41.01438
13.32220,13.31562,13.30904,41.01113,41.49092,41.17542
13.31562,13.32220,13.31562,40.68900,41.49417,41.81608
13.32878,13.32220,13.31562,41.33643,41.33643,41.81933
13.32220,13.32220,13.32220,41.49417,41.66163,41.65188
13.31562,13.32878,13.32878,41.33968,41.17542,41.17217
13.30904,13.32878,13.30904,41.33318,40.68900,41.33643
13.32220,13.32220,13.32220,41.65513,41.17542,41.00788
13.32220,13.31562,13.31562,41.49417,41.17867,41.01113
