3.03947,1.91298,0.93745
3.04276,1.90936,0.93811
3.04145,1.91265,0.93910
3.04079,1.91364,0.93515
3.04112,1.90870,0.93943
3.04177,1.91166,0.93482
3.03881,1.91758,0.93647
3.04112,1.91265,0.94140
3.03618,1.90870,0.94173
3.04441,1.91265,0.93548
3.04145,1.91660,0.93910
3.03849,1.91002,0.93844
3.03980,1.91364,0.93614
3.04210,1.90805,0.93614
3.03618,1.91397,0.93745
3.04112,1.91265,0.93778
3.04210,1.91331,0.93844
3.04046,1.91133,0.93318
3.04177,1.91364,0.93186
3.03947,1.91199,0.93351
3.03816,1.91166,0.93515
3.03750,1.90969,0.93351
3.04112,1.90936,0.93811
3.03717,1.91364,0.93449
3.03421,1.91298,0.93811
3.03849,1.91429,0.93614
3.03651,1.91133,0.93417
3.03618,1.90772,0.93778
3.03881,1.91133,0.93877
3.03717,1.90772,0.93713
3.04112,1.90936,0.93482
3.03618,1.90903,0.93745
3.04145,1.91298,0.93482
3.03783,1.91495,0.93614
3.03750,1.91002,0.93647
3.04145,1.91166,0.93745
3.03487,1.91133,0.93713
3.04145,1.91068,0.93647
3.03914,1.90574,0.93745
3.03651,1.91166,0.93844
3.04276,1.91133,0.93614
3.04408,1.90936,0.93745
3.04177,1.91298,0.93844
3.03520,1.91133,0.93910
3.03552,1.90969,0.93515
3.03684,1.91397,0.93581
3.04112,1.91298,0.93680
3.03750,1.90706,0.93680
3.03816,1.90870,0.93548
3.03947,1.91101,0.93548
3.03717,1.90969,0.93811
3.04079,1.90508,0.93745
3.03816,1.91068,0.93745
3.03947,1.90903,0.94009
3.03454,1.90706,0.93910
3.04112,1.90443,0.93745
3.03980,1.90772,0.93515
3.04046,1.91199,0.94009
3.03980,1.90903,0.93449
3.03552,1.91199,0.93680
3.03684,1.91002,0.93910
3.04342,1.91166,0.93088
3.04342,1.91068,0.93877
3.03914,1.91101,0.93877
3.03684,1.91364,0.93976
3.03618,1.91002,0.93811
3.03388,1.91199,0.93877
3.03914,1.91298,0.93713
3.03651,1.91101,0.93252
3.03914,1.91035,0.93449
3.04210,1.90805,0.93647
3.04309,1.90969,0.93252
3.03684,1.91232,0.94041
3.03849,1.90903,0.93778
3.03980,1.90772,0.93285
3.03552,1.91364,0.93680
3.04112,1.91035,0.93647
3.03783,1.90936,0.93680
3.04046,1.90607,0.93680
3.03980,1.90837,0.93647
3.04177,1.90772,0.93877
3.03717,1.91331,0.93614
3.03947,1.91429,0.93614
3.03158,1.91133,0.93515
3.03487,1.90673,0.93219
3.03914,1.91068,0.93318
3.03618,1.91133,0.93811
3.04046,1.91166,0.94107
3.03421,1.90870,0.93417
3.03750,1.91232,0.93778
3.03618,1.91364,0.93219
3.03322,1.90772,0.93778
3.04210,1.91068,0.93384
3.03487,1.91199,0.93877
3.03618,1.90936,0.93417
3.03881,1.91364,0.94041
3.04013,1.91265,0.93811
3.03816,1.91495,0.93449
3.03520,1.90706,0.93581
3.04013,1.91166,0.93515
3.03881,1.91331,0.93384
3.03816,1.91331,0.93680
3.04342,1.91068,0.93449
3.03750,1.90903,0.93548
3.03881,1.90278,0.93515
3.03750,1.91035,0.93384
3.03585,1.91199,0.93647
3.03849,1.91265,0.93713
3.03947,1.91232,0.93482
3.03717,1.91265,0.93713
3.04112,1.90805,0.93745
3.03520,1.91068,0.93449
3.03454,1.90772,0.93680
3.03947,1.91364,0.93219
3.04375,1.90969,0.93581
3.04145,1.90673,0.94041
3.03881,1.91068,0.93548
3.03191,1.90640,0.93713
3.04112,1.90870,0.93713
3.04112,1.91101,0.93680
3.03684,1.90837,0.93811
3.03355,1.91002,0.93778
3.03684,1.91133,0.93614
3.03849,1.91068,0.93614
3.03684,1.91199,0.93548
3.03980,1.90837,0.93811
3.03388,1.90739,0.93581
3.03750,1.91035,0.93713
3.04539,1.90903,0.93548
3.03552,1.91035,0.93910
3.04145,1.91166,0.94074
3.03914,1.91133,0.93778
3.04276,1.91133,0.93713
3.03322,1.91232,0.93614
3.03355,1.91101,0.93844
3.03750,1.90936,0.93647
3.03585,1.90739,0.93811
3.04112,1.91265,0.93449
3.03289,1.91199,0.93614
3.04210,1.91397,0.93943
3.03454,1.91232,0.94107
3.04079,1.90903,0.93713
3.03355,1.90739,0.93647
3.04079,1.90936,0.93745
3.03816,1.91364,0.93877
3.03849,1.91364,0.93877
3.04210,1.90969,0.93713
3.04046,1.91101,0.93614
3.03355,1.90739,0.93713
3.04046,1.91528,0.93844
3.04342,1.91035,0.93548
3.04079,1.90969,0.93581
3.03914,1.91035,0.93844
3.04177,1.91166,0.93713
3.03980,1.91002,0.93482
3.03947,1.90772,0.93877
3.04243,1.91364,0.93647
3.04046,1.91232,0.93614
3.03684,1.91397,0.93680
3.03651,1.91429,0.93745
3.04309,1.91232,0.93647
3.04046,1.90870,0.93581
3.03618,1.90673,0.93515
3.04309,1.90969,0.93581
3.04046,1.91133,0.94041
3.03947,1.91002,0.93614
3.03849,1.91101,0.93548
3.03980,1.91298,0.93647
3.03520,1.90805,0.93548
3.04638,1.90541,0.93614
3.04309,1.91133,0.93515
3.04046,1.91594,0.93449
3.03783,1.90739,0.93515
3.04112,1.90837,0.93778
3.03783,1.91298,0.93976
3.04506,1.90410,0.93252
3.04375,1.91002,0.93778
3.03618,1.90805,0.93186
3.04210,1.91561,0.93877
3.03816,1.90805,0.93976
3.03849,1.91002,0.93581
3.04145,1.90870,0.94009
3.04177,1.90936,0.93877
3.03651,1.91232,0.93449
3.03651,1.90706,0.93811
3.03947,1.91397,0.93647
3.03684,1.91068,0.93482
3.03618,1.91364,0.93285
3.04177,1.90870,0.93449
3.03355,1.91068,0.93680
3.03289,1.91068,0.93482
3.04145,1.90903,0.93581
3.03881,1.90837,0.93548
3.03092,1.90443,0.93647
3.03980,1.91232,0.93647
3.04112,1.90870,0.93877
3.04408,1.90870,0.93482
3.04112,1.91232,0.93877
3.04934,1.91495,0.93713
3.03717,1.91199,0.93713
3.03816,1.90936,0.93515
3.03816,1.91002,0.93778
3.03717,1.90870,0.93614
3.04046,1.91199,0.93877
3.03980,1.90936,0.94009
3.04276,1.91462,0.93943
3.03947,1.91133,0.93482
3.03454,1.91068,0.93417
3.04473,1.91364,0.93713
3.03980,1.91035,0.93449
3.03717,1.91364,0.93811
3.03980,1.91002,0.93581
3.04112,1.90640,0.93811
3.03717,1.90739,0.93745
3.03224,1.90870,0.93976
3.03585,1.90870,0.93285
3.03849,1.90903,0.93680
3.03717,1.91068,0.93417
3.03585,1.91035,0.93515
3.03289,1.90377,0.93449
3.03487,1.90739,0.93778
3.04441,1.91002,0.93614
3.04243,1.90903,0.93614
3.03520,1.90870,0.93745
3.04112,1.90739,0.93384
3.02862,1.90739,0.93745
3.03947,1.90936,0.94305
3.04243,1.90837,0.93680
3.03684,1.91035,0.93713
3.04079,1.90936,0.93647
3.03585,1.90870,0.93713
3.04210,1.90706,0.93614
3.04046,1.91298,0.93647
3.03552,1.91298,0.93778
3.03947,1.90870,0.93647
3.04375,1.91199,0.93745
3.04243,1.91166,0.93614
3.03092,1.91364,0.93548
3.03717,1.90607,0.93680
3.03355,1.91265,0.93548
3.03816,1.90574,0.93811
3.04375,1.90443,0.93449
3.04112,1.90837,0.93745
3.03520,1.90739,0.93318
3.03947,1.91035,0.93548
3.03816,1.91068,0.93943
3.03717,1.91166,0.93811
3.03783,1.90870,0.93713
3.03849,1.91133,0.93778
3.04441,1.90870,0.93680
3.04145,1.90870,0.93614
3.04210,1.90903,0.93548
3.04079,1.91035,0.93745
3.03684,1.91298,0.93713
3.04276,1.91002,0.93581
3.03816,1.90870,0.93844
3.04408,1.91791,0.94107
3.03881,1.91364,0.93417
3.03947,1.90607,0.93548
3.04210,1.91068,0.93515
3.04210,1.90870,0.93680
3.04441,1.91133,0.93811
3.04210,1.91166,0.94337
3.03585,1.91298,0.93581
3.03750,1.91068,0.93680
3.03684,1.90772,0.93318
3.03783,1.90969,0.93285
3.03454,1.91594,0.93713
3.03881,1.90739,0.93548
3.03947,1.91166,0.93778
3.04441,1.91528,0.93943
3.04046,1.91232,0.93417
3.04375,1.90673,0.93811
3.03618,1.91068,0.93449
3.03717,1.91199,0.93877
3.04079,1.91199,0.93778
3.04276,1.91298,0.93318
3.03947,1.91298,0.93877
3.04079,1.90772,0.93614
3.03849,1.91166,0.93351
3.03914,1.91035,0.93745
3.03717,1.90739,0.93778
3.03388,1.91101,0.93680
3.04638,1.91133,0.93844
3.04112,1.90936,0.93844
3.03947,1.90640,0.93778
3.03980,1.90739,0.93449
3.04309,1.91265,0.94140
3.04112,1.90903,0.93713
3.04309,1.91495,0.93581
3.04177,1.91133,0.93713
3.04276,1.91101,0.93647
3.04145,1.90837,0.93745
3.04605,1.90607,0.93713
3.04112,1.91462,0.93745
3.04046,1.91101,0.93647
3.04375,1.90969,0.94009
3.03914,1.91035,0.94206
3.04046,1.91331,0.93614
3.04309,1.91462,0.93515
3.04046,1.91101,0.93844
3.03914,1.91364,0.94009
3.04046,1.91265,0.93844
3.04112,1.91199,0.93943
3.04276,1.91101,0.93844
3.04013,1.91397,0.93910
3.04375,1.91101,0.93548
3.04079,1.90903,0.93877
3.03388,1.91298,0.93449
3.04671,1.90903,0.93548
3.04243,1.91364,0.93745
3.03684,1.91397,0.93844
3.04046,1.91627,0.93581
3.04210,1.90574,0.93482
3.03947,1.90640,0.93680
3.04342,1.91035,0.93910
3.04013,1.91298,0.94009
3.03717,1.90969,0.93745
3.04013,1.91166,0.93745
3.03849,1.90739,0.93811
3.04177,1.90772,0.93252
3.03914,1.91035,0.93285
3.04506,1.91133,0.93910
3.04342,1.90870,0.93713
3.03717,1.91068,0.93680
3.04013,1.91133,0.93548
3.04046,1.90870,0.93877
3.04112,1.91397,0.94009
3.04769,1.91364,0.93877
3.03388,1.91101,0.93943
3.04769,1.91528,0.93877
3.04572,1.90936,0.93713
3.04046,1.91890,0.93811
3.05263,1.91364,0.93647
3.04112,1.91495,0.93745
3.04079,1.91265,0.93713
3.03816,1.90936,0.93943
3.04375,1.91265,0.94173
3.04013,1.91528,0.93548
3.04868,1.91298,0.93910
3.04441,1.91561,0.93680
3.03947,1.91133,0.93910
3.04605,1.91101,0.93844
3.04079,1.91331,0.93778
3.04243,1.91133,0.93417
3.04342,1.91035,0.93811
3.03816,1.91035,0.93713
3.03585,1.91495,0.93811
3.03552,1.90969,0.94206
3.04671,1.90936,0.93844
3.04243,1.91166,0.94074
3.04605,1.90837,0.94206
3.04210,1.90936,0.93482
3.04441,1.91068,0.93680
3.04704,1.91364,0.93877
3.04210,1.91331,0.93614
3.04046,1.91660,0.94074
3.04177,1.91035,0.93680
3.04276,1.90739,0.94272
3.04276,1.91166,0.94074
3.04408,1.90541,0.93680
3.04243,1.91232,0.93548
3.04473,1.91890,0.94009
3.04210,1.91298,0.93778
3.04704,1.91594,0.94206
3.04769,1.90969,0.93844
3.04408,1.91035,0.93976
3.03947,1.91364,0.93515
3.04145,1.91002,0.94041
3.04506,1.91265,0.93910
3.04605,1.91364,0.93778
3.04276,1.91133,0.94173
3.04210,1.90837,0.93647
3.04276,1.91232,0.93943
3.03849,1.91594,0.93844
3.04276,1.91199,0.93943
3.04309,1.90903,0.93943
3.04572,1.91199,0.93581
3.04408,1.90837,0.93745
3.04572,1.91462,0.93877
3.04342,1.91101,0.93877
3.04046,1.91265,0.93745
3.04046,1.91561,0.94107
3.04506,1.91429,0.93844
3.03651,1.91725,0.93745
3.04868,1.91364,0.93548
3.04309,1.91364,0.93943
3.04342,1.91331,0.93680
3.04539,1.91397,0.93844
3.04342,1.91199,0.94173
3.04506,1.91528,0.94173
3.04605,1.91364,0.93943
3.04375,1.91693,0.93811
3.04177,1.91429,0.93976
3.04868,1.91199,0.93844
3.04243,1.91133,0.94009
3.04013,1.91166,0.93713
3.04506,1.90772,0.93778
3.04079,1.91166,0.94206
3.04473,1.91101,0.94206
3.03980,1.91232,0.93877
3.04539,1.91364,0.93877
3.04112,1.91791,0.93581
3.03651,1.90837,0.94140
3.04539,1.91364,0.93976
3.03881,1.91035,0.93614
3.04210,1.91166,0.94009
3.04408,1.91462,0.93713
3.04276,1.91265,0.93811
3.04769,1.91298,0.93910
3.04309,1.91364,0.94107
3.04177,1.91101,0.94140
3.03980,1.91397,0.94206
3.04013,1.91298,0.93844
3.04704,1.90969,0.94239
3.04276,1.91068,0.94074
3.03816,1.91068,0.94239
3.04079,1.91035,0.94666
3.03684,1.91133,0.94305
3.04638,1.91331,0.93811
3.04539,1.91890,0.93910
3.04210,1.91528,0.93943
3.03849,1.91331,0.93976
3.04342,1.91495,0.94272
3.04112,1.91199,0.93943
3.04309,1.91199,0.94009
3.03980,1.91660,0.94206
3.03487,1.91166,0.94041
3.04342,1.91068,0.93548
3.04309,1.91397,0.93943
3.04013,1.91133,0.94206
3.04276,1.91495,0.94107
3.03750,1.90903,0.93976
3.04210,1.91528,0.93745
3.04046,1.91199,0.93943
3.03849,1.90870,0.93910
3.04309,1.91133,0.93943
3.04013,1.91627,0.93877
3.03618,1.91133,0.94337
3.04375,1.91495,0.93614
3.04276,1.91561,0.94272
3.04539,1.91166,0.94041
3.04243,1.91397,0.94173
3.04737,1.91232,0.93745
3.03881,1.91101,0.93877
3.03881,1.91101,0.93877
3.04276,1.91035,0.94107
3.04243,1.91660,0.94074
3.04243,1.91660,0.93910
3.04769,1.91495,0.93877
3.03849,1.91232,0.94041
3.04342,1.91298,0.94272
3.03651,1.91397,0.94041
3.04408,1.91331,0.94074
3.04605,1.91002,0.93877
3.04243,1.91133,0.94041
3.03980,1.91002,0.94074
3.04243,1.91528,0.94107
3.04276,1.91068,0.94009
3.03849,1.90870,0.94041
3.03947,1.91298,0.94206
3.04145,1.91528,0.94272
3.03816,1.91462,0.93811
3.04210,1.91166,0.93910
3.04276,1.91331,0.94173
3.04408,1.91298,0.93745
3.04243,1.90870,0.93910
3.04638,1.91199,0.94041
3.04210,1.91298,0.94074
3.04441,1.91166,0.94009
3.04210,1.91133,0.93614
3.04572,1.91495,0.94370
3.04539,1.91265,0.94074
3.04210,1.91035,0.93811
3.04276,1.91397,0.93844
3.03849,1.91462,0.93910
3.04046,1.91594,0.94074
3.04145,1.91429,0.93976
3.03881,1.90870,0.93943
3.04243,1.91101,0.94305
3.03684,1.91101,0.94009
3.04704,1.91397,0.94074
3.04079,1.91331,0.93778
3.04112,1.91298,0.94009
3.04473,1.91265,0.93581
3.04276,1.91199,0.94403
3.04408,1.91068,0.93680
3.04441,1.91101,0.94469
3.04441,1.91693,0.93943
3.04737,1.91199,0.93778
3.04046,1.91232,0.93943
3.04013,1.90969,0.94041
3.04572,1.91462,0.94041
3.03914,1.91331,0.93811
3.04539,1.91068,0.94173
3.04079,1.91035,0.93943
3.04276,1.91594,0.93680
3.04408,1.91331,0.94074
3.04079,1.90903,0.94107
3.05000,1.91133,0.94107
3.04737,1.91331,0.93877
3.04013,1.91035,0.93877
3.04210,1.91429,0.94041
3.04243,1.91265,0.94074
3.04375,1.90739,0.94074
3.04013,1.91561,0.93877
3.04671,1.91429,0.94009
3.04309,1.91331,0.93877
3.04539,1.91133,0.94206
3.04046,1.91265,0.94305
3.04145,1.91265,0.93844
3.04342,1.91035,0.93680
3.04276,1.91068,0.93844
3.04506,1.90903,0.94337
3.03750,1.91627,0.93844
3.04243,1.91035,0.93713
3.04177,1.90903,0.94206
3.04013,1.90903,0.94009
3.05000,1.91265,0.94041
3.04704,1.91331,0.94272
3.03849,1.91298,0.94206
3.04802,1.91397,0.93745
