12.17762,12.17104,12.17104,39.92883,41.05664,40.73452
12.18420,12.19078,12.17762,40.25117,40.57343,40.24792
12.17762,12.17762,12.17762,40.57668,40.57343,41.05014
12.18420,12.19078,12.19078,40.73777,40.88909,42.18337
12.19078,12.22367,12.17104,41.53966,40.73127,41.21442
12.17104,12.19078,12.18420,40.89559,40.24141,40.89234
12.17762,12.18420,12.17104,41.05664,40.09001,41.53966
12.19078,12.18420,12.17104,41.05664,40.25442,40.89559
12.17104,12.17762,12.17762,41.37867,40.41231,41.05989
12.18420,12.19078,12.18420,41.21767,40.89234,40.90209
12.17762,12.19078,12.17762,40.24467,40.08676,40.24792
12.17762,12.19078,12.18420,41.38192,40.88909,40.24792
12.18420,12.17104,12.19078,41.05014,41.05664,40.73452
12.19078,12.18420,12.17762,40.40906,41.85506,40.73127
12.18420,12.19078,12.18420,40.57017,41.37217,39.93208
12.19078,12.18420,12.17762,40.25117,40.57017,39.92557
12.19078,12.17104,12.18420,41.05339,40.89559,41.05989
12.19078,12.18420,12.17762,40.08676,41.05014,41.05664
12.18420,12.19735,12.16446,40.09001,40.56692,41.21767
12.17762,12.18420,12.17762,40.57017,40.89559,40.57993
12.19735,12.17762,12.18420,40.41231,40.40906,41.22092
12.18420,12.18420,12.17104,41.05339,39.76436,41.86155
12.17762,12.17762,12.17762,41.05014,40.08676,40.73127
12.17762,12.19078,12.17104,41.37542,40.89559,41.22417
12.17762,12.17762,12.19735,41.05339,40.08676,41.37867
12.17762,12.17762,12.17762,41.05014,40.41231,40.89234
12.16446,12.19078,12.17762,41.38517,40.89234,40.89559
12.17762,12.18420,12.18420,41.37217,41.05339,40.57343
12.17762,12.18420,12.18420,41.22092,41.21117,40.89559
12.16446,12.18420,12.19735,40.89884,41.05339,40.89559
12.18420,12.17104,12.19735,39.92557,41.53966,40.57017
12.18420,12.18420,12.18420,40.24792,41.05339,40.08676
12.17762,12.18420,12.18420,40.57668,40.88909,40.24792
12.18420,12.18420,12.19078,39.92557,40.41231,40.90209
12.17762,12.18420,12.17762,40.09001,40.89884,41.38192
12.17762,12.18420,12.17104,40.57017,40.41556,40.40906
12.17762,12.17762,12.18420,40.41231,40.89234,41.70062
12.18420,12.18420,12.18420,40.89234,40.73452,41.37867
12.17762,12.19078,12.18420,41.05664,40.57343,40.57343
12.18420,12.17762,12.17762,41.38192,40.08676,41.05989
12.17762,12.17762,12.18420,41.21767,40.57343,40.73127
12.16446,12.17104,12.17762,40.89884,40.24467,40.56367
12.19078,12.17762,12.17104,41.21767,40.25117,39.92883
12.17762,12.17762,12.18420,41.70062,40.89234,40.57668
12.18420,12.19078,12.17104,41.21767,40.73452,40.74102
12.19078,12.17762,12.19078,40.73127,40.73777,40.41881
12.18420,12.17762,12.17762,40.88909,41.70062,39.92883
12.17762,12.18420,12.17104,40.40581,40.89559,40.73452
12.18420,12.17762,12.18420,40.57343,41.37867,40.40581
12.19735,12.19078,12.19078,40.57017,41.54290,41.22092
12.17762,12.19078,12.18420,40.08676,40.56692,41.05664
12.17762,12.17762,12.18420,40.41231,41.38192,40.89559
12.17762,12.19078,12.19078,40.57668,41.05664,41.05339
12.17104,12.17762,12.17104,40.40906,40.57343,41.53316
12.18420,12.18420,12.16446,40.09001,40.73452,40.73777
12.19735,12.19078,12.19078,41.21767,40.57343,40.57343
12.18420,12.18420,12.18420,41.70386,40.57017,41.38192
12.17104,12.19078,12.17104,41.05664,40.73452,41.05339
