3.34437,2.05079,1.10717
3.34371,2.05539,1.10519
3.34831,2.05342,1.10158
3.34437,2.05243,1.10125
3.34437,2.05638,1.09993
3.34667,2.05276,1.10684
3.34535,2.05013,1.10454
3.35127,2.05276,1.10585
3.34272,2.05539,1.10519
3.34568,2.05539,1.10684
3.34996,2.05178,1.10519
3.34897,2.05276,1.10552
3.34568,2.04914,1.10815
3.35423,2.05474,1.11013
3.34173,2.05210,1.10815
3.34667,2.05737,1.10388
3.34700,2.05868,1.10421
3.35127,2.05802,1.10552
3.34700,2.05309,1.10618
3.34930,2.05671,1.10815
3.34272,2.05210,1.10684
3.35061,2.05802,1.10519
3.34930,2.05737,1.10651
3.34798,2.05309,1.10289
3.34239,2.05770,1.10454
3.34437,2.05375,1.10980
3.35094,2.05474,1.10322
3.35357,2.05605,1.10651
3.34765,2.05539,1.10158
3.34469,2.05605,1.10684
3.34634,2.05474,1.10750
3.34700,2.04882,1.10454
3.35193,2.05934,1.10717
3.34831,2.05375,1.10487
3.34930,2.05375,1.10552
3.34338,2.05112,1.10256
3.34864,2.05770,1.10552
3.34404,2.05342,1.10717
3.34996,2.05671,1.10585
3.34601,2.05835,1.10684
3.35061,2.05408,1.10585
3.34798,2.05375,1.10651
3.34798,2.05605,1.10256
3.34963,2.05835,1.10585
3.34996,2.05375,1.10585
3.34601,2.05770,1.10750
3.34831,2.05868,1.10552
3.34272,2.05506,1.10815
3.34305,2.05342,1.10651
3.34963,2.05243,1.10421
3.34864,2.05506,1.10750
3.34996,2.05868,1.10289
3.34667,2.05704,1.10454
3.34897,2.05901,1.10717
3.34437,2.05474,1.10519
3.34798,2.05770,1.10454
3.34897,2.05901,1.10651
3.35193,2.05704,1.10585
3.34601,2.05210,1.10618
3.35621,2.05539,1.10783
3.35325,2.05572,1.10815
3.34930,2.05671,1.10783
3.34996,2.05605,1.10388
3.34733,2.05704,1.10552
3.34601,2.05967,1.10618
3.34765,2.05868,1.10552
3.35193,2.05868,1.10783
3.34963,2.05967,1.10487
3.34272,2.05145,1.10355
3.34239,2.05309,1.10815
3.34141,2.05539,1.10684
3.34700,2.05868,1.11177
3.34831,2.05934,1.10487
3.34272,2.05704,1.10783
3.34897,2.05539,1.10848
3.34469,2.05638,1.10881
3.34963,2.05539,1.10651
3.34667,2.06000,1.10750
3.35259,2.05802,1.10519
3.34667,2.05901,1.10158
3.35029,2.06164,1.10421
3.34535,2.05737,1.11079
3.35061,2.05441,1.10881
3.34897,2.05835,1.10256
3.34930,2.05276,1.10552
3.34864,2.05605,1.10519
3.34469,2.05967,1.10487
3.34469,2.05276,1.10421
3.35357,2.05342,1.10585
3.34897,2.05671,1.10947
3.35226,2.05342,1.10717
3.35259,2.05638,1.10388
3.34667,2.05539,1.10947
