7.55984,7.54010,7.54668,41.61615,41.31043,41.80309
7.54668,7.54010,7.54010,42.42068,41.14617,41.80958
7.54668,7.54010,7.54668,42.09893,41.14617,42.44990
7.55326,7.53353,7.54010,41.44868,41.14617,41.64214
7.52037,7.53353,7.54010,41.77385,41.14942,41.48442
7.54668,7.54668,7.53353,41.93803,41.79334,41.64214
7.54668,7.54010,7.55984,41.28768,41.15267,41.48442
7.55984,7.54668,7.53353,41.44868,41.46492,41.48767
7.54010,7.54010,7.54010,41.45518,41.62914,41.64214
7.55326,7.54668,7.54010,41.12992,42.27281,41.64539
7.54668,7.54010,7.54010,41.12992,41.94777,40.68250
7.53353,7.54668,7.54010,41.45518,41.31368,41.16242
7.55326,7.54668,7.53353,41.45518,41.62589,41.32018
7.53353,7.53353,7.55326,41.12342,41.62589,40.67925
7.54010,7.55326,7.54010,41.13317,41.14292,41.00463
7.55326,7.55326,7.54010,41.61940,41.14942,41.16242
7.54668,7.54010,7.55326,41.77385,40.82407,41.00138
7.53353,7.53353,7.54010,42.09893,40.98188,41.96076
7.52037,7.54010,7.54010,41.94128,41.46817,41.81283
7.52695,7.55984,7.54010,41.93478,40.82407,41.80309
7.54010,7.54010,7.54668,41.77710,40.98188,41.64214
7.53353,7.55326,7.54668,41.45193,41.14942,41.64214
7.54668,7.55326,7.54010,41.45193,41.14292,41.64214
7.54010,7.54668,7.54668,41.45193,41.30068,41.48117
7.54010,7.54010,7.54668,41.13642,42.75208,41.63889
7.54668,7.52695,7.54010,41.29418,41.95427,41.31693
7.54668,7.54010,7.54668,41.45518,41.78684,41.15917
7.54668,7.55326,7.54010,40.81432,42.11192,41.32018
7.53353,7.54010,7.54668,40.97538,41.79334,41.47792
7.53353,7.52695,7.54668,41.13317,41.95427,41.48117
7.54668,7.55326,7.55326,41.29743,41.30718,41.16242
7.54010,7.55326,7.54010,41.60640,40.82407,41.48442
7.54668,7.55326,7.54668,41.77385,41.78684,42.12816
7.54010,7.54668,7.55326,41.93803,41.46817,41.64864
7.53353,7.54010,7.54010,41.93803,41.31043,41.81283
7.53353,7.54668,7.54668,42.57503,40.65649,42.28904
7.54010,7.54010,7.54010,41.61290,41.62914,41.80958
7.54010,7.55326,7.54668,41.61290,41.62265,41.64539
7.53353,7.54010,7.54010,41.78035,41.30718,41.64214
7.52695,7.55326,7.55326,41.77710,41.95102,41.64214
7.54668,7.54010,7.54010,40.96888,41.94777,42.13141
7.54010,7.54668,7.54010,41.29093,41.47142,41.48117
7.54668,7.54668,7.54010,41.12992,41.94777,41.16567
7.54010,7.54668,7.55326,41.45518,40.98513,41.48442
7.55326,7.54010,7.55326,40.97213,40.98513,41.64214
7.55326,7.55326,7.54010,40.81107,41.14292,41.32018
