3.75254,3.75155,3.75780,3.75747,3.75517,2.35535,2.35634,2.35108,2.35667,2.35733,1.14861,1.15190,1.15157,1.14762,1.15321,-48.82217,-4014.00000
3.75582,3.75615,3.75286,3.75484,3.75517,2.35470,2.35239,2.35667,2.35470,2.35864,1.15091,1.15321,1.15256,1.15091,1.15289,-49.86275,-4013.00000
3.75319,3.76142,3.76109,3.75188,3.75352,2.35338,2.35206,2.35535,2.35502,2.35634,1.15091,1.15256,1.15552,1.15289,1.15058,-49.86275,-4012.00000
3.74859,3.75352,3.74793,3.75582,3.75352,2.35535,2.35075,2.35371,2.35305,2.35239,1.15519,1.15190,1.15256,1.15420,1.15157,-50.07786,-4011.00000
3.75188,3.75319,3.75221,3.75023,3.75056,2.35141,2.35700,2.35141,2.35338,2.35470,1.15289,1.15354,1.15058,1.15223,1.15058,-50.07786,-4010.00000
3.75188,3.75385,3.75418,3.75846,3.75352,2.35733,2.35437,2.35700,2.35141,2.36094,1.15815,1.15190,1.15387,1.15058,1.15519,-50.29772,-4009.00000
3.74431,3.75517,3.74990,3.75582,3.75221,2.35272,2.35568,2.35141,2.35173,2.35437,1.15289,1.15256,1.15321,1.14992,1.15157,-50.29772,-4008.00000
3.75747,3.75056,3.75352,3.75418,3.75286,2.35239,2.35404,2.35502,2.35568,2.35568,1.15354,1.15124,1.15223,1.15256,1.14894,-49.68255,-4007.00000
3.75221,3.75582,3.75056,3.75615,3.74793,2.35108,2.35963,2.35733,2.35601,2.35305,1.15552,1.15223,1.15486,1.15354,1.14696,-49.68255,-4006.00000
3.75648,3.75385,3.75813,3.74958,3.75517,2.35437,2.34812,2.35009,2.35601,2.35437,1.15058,1.15223,1.15486,1.15289,1.15124,-49.81686,-4005.00000
3.75911,3.75911,3.75023,3.75648,3.74925,2.35305,2.35470,2.34647,2.35338,2.35371,1.14762,1.14631,1.14631,1.14795,1.15025,-49.81686,-4004.00000
3.75451,3.75254,3.75286,3.75155,3.74892,2.35009,2.35108,2.35667,2.35601,2.34877,1.14598,1.14762,1.14631,1.14236,1.14598,-48.95140,-4003.00000
3.75517,3.75221,3.75582,3.75385,3.75023,2.35239,2.35075,2.35897,2.35305,2.34877,1.14598,1.14368,1.14565,1.14894,1.14631,-48.95140,-4002.00000
3.75352,3.75319,3.74958,3.75221,3.75451,2.35272,2.35766,2.34746,2.34976,2.35601,1.14466,1.14664,1.14269,1.14762,1.15124,-48.32580,-4001.00000
3.74826,3.75517,3.75517,3.74727,3.75188,2.35437,2.35042,2.35470,2.34943,2.35437,1.14696,1.14927,1.15025,1.15157,1.14696,-48.32580,-4000.00000
3.75714,3.74826,3.75122,3.74596,3.74662,2.35601,2.35272,2.34976,2.35009,2.35305,1.15387,1.15157,1.15025,1.15683,1.15321,-47.89093,-3999.00000
3.75221,3.75056,3.74892,3.74958,3.75023,2.35371,2.35404,2.35173,2.35371,2.35404,1.15387,1.15716,1.15486,1.15190,1.15025,-47.89093,-3998.00000
3.74958,3.75122,3.75451,3.75155,3.75451,2.35305,2.35305,2.35206,2.35667,2.35535,1.15124,1.15058,1.15223,1.15321,1.15256,-47.64419,-3997.00000
3.75319,3.75221,3.75352,3.75155,3.75648,2.35667,2.35404,2.35239,2.35700,2.35272,1.15124,1.14433,1.14927,1.14565,1.14927,-47.64419,-3996.00000
3.74859,3.75023,3.75286,3.75319,3.75517,2.34417,2.35141,2.35404,2.35601,2.35042,1.14696,1.14960,1.14499,1.14696,1.14795,-45.65071,-3995.00000
3.75254,3.75319,3.74990,3.75188,3.75023,2.35173,2.35470,2.35272,2.34614,2.35141,1.14927,1.14631,1.14729,1.14795,1.14598,-45.65071,-3994.00000
