0.26189,0.26353,0.25860,0.25926,0.26222,0.22341,0.22670,0.21946,0.22242,0.22505,0.05041,0.04383,0.04810,0.04613,0.04810,-47.57912,-4014.00000
0.26386,0.25959,0.26321,0.26715,0.25827,0.22111,0.22571,0.22604,0.22143,0.22242,0.04679,0.04810,0.04613,0.04449,0.04350,-47.57912,-4013.00000
0.26419,0.26485,0.26222,0.25992,0.26551,0.22209,0.22637,0.22407,0.22374,0.22834,0.04810,0.04810,0.04416,0.04547,0.04481,-48.22071,-4012.00000
0.26123,0.26748,0.26584,0.25728,0.26419,0.22604,0.22999,0.22308,0.22735,0.22637,0.04975,0.04481,0.04317,0.04745,0.04909,-48.22071,-4011.00000
0.25860,0.25860,0.26189,0.26682,0.26584,0.22242,0.22176,0.22308,0.22407,0.22505,0.04514,0.04416,0.04646,0.04745,0.04909,-48.80762,-4010.00000
0.25564,0.26419,0.25893,0.26386,0.25959,0.22209,0.21979,0.22275,0.22374,0.22735,0.04514,0.04843,0.04975,0.05172,0.04679,-48.80762,-4009.00000
0.25696,0.26156,0.25992,0.25728,0.25893,0.22538,0.21946,0.22209,0.22900,0.22242,0.04975,0.04218,0.04251,0.04712,0.04449,-49.18164,-4008.00000
0.26025,0.25926,0.26649,0.25959,0.26189,0.21946,0.22637,0.22801,0.22209,0.21946,0.04547,0.04843,0.04745,0.04481,0.04547,-49.18164,-4007.00000
0.26123,0.26288,0.26090,0.26025,0.26222,0.22341,0.22637,0.22242,0.22275,0.22439,0.04449,0.04777,0.04449,0.04646,0.04745,-50.15234,-4006.00000
0.26255,0.26814,0.26222,0.26518,0.25827,0.22472,0.22637,0.22308,0.22670,0.22242,0.04876,0.04712,0.04646,0.04449,0.04810,-50.15234,-4005.00000
0.26584,0.25959,0.26156,0.26222,0.26518,0.22604,0.22407,0.22341,0.22407,0.22637,0.04843,0.04383,0.04712,0.04613,0.05008,-51.47998,-4004.00000
0.26321,0.26386,0.26485,0.25761,0.26288,0.22308,0.21716,0.22538,0.21979,0.22078,0.04679,0.04383,0.04712,0.04777,0.04777,-51.47998,-4003.00000
0.26057,0.25992,0.26584,0.26353,0.26090,0.22472,0.22768,0.22374,0.22407,0.22242,0.04712,0.04481,0.04975,0.04547,0.04777,-51.96558,-4002.00000
0.26057,0.26386,0.26518,0.26715,0.26386,0.22111,0.22538,0.22505,0.22242,0.21979,0.04514,0.04613,0.04777,0.04810,0.04613,-51.96558,-4001.00000
0.26156,0.25531,0.26353,0.26419,0.25761,0.22735,0.22308,0.22407,0.22538,0.22341,0.04777,0.04745,0.04120,0.04712,0.04646,-52.22791,-4000.00000
0.26025,0.25926,0.26123,0.26288,0.26321,0.22341,0.22078,0.22801,0.22472,0.22275,0.04777,0.04646,0.04712,0.04712,0.04613,-52.22791,-3999.00000
0.26222,0.26353,0.26682,0.26551,0.26518,0.22604,0.22209,0.21946,0.22604,0.22735,0.04679,0.04416,0.04580,0.04547,0.04646,-52.19061,-3998.00000
0.26222,0.26518,0.26485,0.25827,0.26057,0.22308,0.22341,0.22571,0.22078,0.22045,0.04777,0.04712,0.05041,0.04679,0.04646,-52.19061,-3997.00000
0.25564,0.26156,0.26288,0.25893,0.26419,0.21913,0.22275,0.22670,0.22505,0.22341,0.04712,0.04514,0.04876,0.04975,0.04909,-52.34287,-3996.00000
0.25597,0.26386,0.26222,0.26913,0.26386,0.22735,0.22637,0.22209,0.22111,0.22176,0.04416,0.04580,0.04646,0.04679,0.04712,-52.34287,-3995.00000
0.25860,0.26353,0.26025,0.25992,0.26090,0.21716,0.22933,0.22571,0.22111,0.22275,0.04317,0.04909,0.04350,0.04383,0.04712,-53.67387,-3994.00000
0.26025,0.26715,0.25761,0.26025,0.26584,0.22571,0.22472,0.22604,0.22242,0.22111,0.04810,0.04514,0.04843,0.04284,0.04580,-54.54202,-3993.00000
0.26057,0.26123,0.25926,0.26353,0.26748,0.21913,0.22637,0.22176,0.22374,0.22670,0.04449,0.04547,0.04416,0.05073,0.04646,-54.54202,-3992.00000
0.26551,0.26584,0.26682,0.25761,0.26321,0.22538,0.22439,0.22407,0.22439,0.21979,0.04350,0.04646,0.04383,0.04646,0.04416,-54.36329,-3991.00000
0.25728,0.26255,0.26452,0.25728,0.26452,0.22505,0.22768,0.22275,0.22242,0.22275,0.05106,0.04383,0.04777,0.04449,0.04547,-54.36329,-3990.00000
0.26090,0.26649,0.25860,0.26617,0.26057,0.22176,0.22472,0.22604,0.22341,0.22571,0.04712,0.04810,0.04975,0.05106,0.04777,-54.02735,-3989.00000
0.26485,0.26353,0.26321,0.26025,0.26452,0.22703,0.21979,0.22900,0.22604,0.22768,0.04646,0.04679,0.04350,0.04777,0.04481,-54.02735,-3988.00000
0.25959,0.26584,0.25860,0.26452,0.25794,0.22735,0.22242,0.22670,0.22472,0.22045,0.04383,0.04580,0.04383,0.04514,0.04810,-53.91309,-3987.00000
0.26156,0.26156,0.27077,0.26025,0.26255,0.22275,0.22176,0.22604,0.22604,0.22538,0.04153,0.04613,0.04514,0.04876,0.04810,-53.91309,-3986.00000
0.26090,0.26715,0.25860,0.26321,0.25992,0.22275,0.22439,0.22308,0.22439,0.22308,0.04909,0.04613,0.04547,0.04481,0.04613,-53.78027,-3985.00000
0.25597,0.26057,0.25860,0.26386,0.26485,0.22341,0.22571,0.22176,0.22143,0.22242,0.04646,0.04416,0.04679,0.04449,0.04679,-53.78027,-3984.00000
0.26189,0.26057,0.26222,0.26485,0.26189,0.22242,0.22176,0.22604,0.22143,0.22275,0.04646,0.04481,0.04547,0.04646,0.04416,-52.93018,-3983.00000
0.26353,0.26090,0.25696,0.25860,0.26485,0.22078,0.22604,0.22275,0.22834,0.22670,0.04547,0.04416,0.04712,0.04481,0.04876,-52.93018,-3982.00000
0.26123,0.26321,0.26123,0.26518,0.26123,0.22735,0.22374,0.22374,0.22242,0.22242,0.04514,0.04613,0.05238,0.04350,0.04843,-52.10474,-3981.00000
0.25959,0.26288,0.25794,0.26057,0.26584,0.22407,0.22439,0.22275,0.22374,0.22308,0.04646,0.04876,0.04350,0.04777,0.04679,-52.10474,-3980.00000
0.25630,0.26518,0.26090,0.26189,0.26288,0.22242,0.22242,0.22439,0.22768,0.21946,0.04745,0.04481,0.04449,0.04547,0.04218,-52.40247,-3979.00000
0.26057,0.26485,0.26156,0.26485,0.25926,0.22176,0.22111,0.22374,0.22933,0.22604,0.04712,0.04580,0.04745,0.04350,0.04383,-52.40247,-3978.00000
0.26222,0.26353,0.25926,0.26485,0.26288,0.23032,0.22604,0.22933,0.22670,0.22242,0.04514,0.04580,0.04810,0.04909,0.04449,-51.67242,-3977.00000
0.26057,0.26617,0.26090,0.26419,0.26156,0.22374,0.22407,0.22670,0.22735,0.22801,0.04909,0.04514,0.04777,0.04514,0.04876,-51.67242,-3976.00000
0.26485,0.26386,0.25827,0.26485,0.25992,0.22209,0.22143,0.22374,0.22571,0.22867,0.04810,0.04580,0.04218,0.05008,0.04580,-51.08035,-3975.00000
0.26485,0.26222,0.26222,0.26551,0.26025,0.22637,0.22637,0.22407,0.22242,0.22407,0.04712,0.04383,0.04449,0.04481,0.04514,-51.08035,-3974.00000
0.26321,0.25860,0.26288,0.26189,0.26090,0.22439,0.22439,0.22407,0.22867,0.22341,0.04646,0.04514,0.04514,0.04416,0.04350,-51.18959,-3973.00000
0.26156,0.26189,0.26353,0.26649,0.25992,0.22308,0.22341,0.22209,0.22275,0.22407,0.04547,0.04777,0.04416,0.04416,0.04712,-51.18959,-3972.00000
0.25827,0.25926,0.26189,0.26057,0.26419,0.22143,0.22571,0.22900,0.21782,0.22209,0.04449,0.04416,0.04514,0.04383,0.04547,-52.22077,-3971.00000
0.25992,0.25926,0.25728,0.26288,0.26617,0.22012,0.22407,0.22571,0.22209,0.22439,0.04646,0.04712,0.04481,0.04449,0.04514,-52.22077,-3970.00000
0.26025,0.26485,0.26288,0.25992,0.26452,0.22078,0.22571,0.22407,0.22834,0.22670,0.04646,0.04975,0.04547,0.04646,0.04942,-52.64115,-3969.00000
0.26057,0.26485,0.26419,0.25992,0.25893,0.22242,0.22111,0.22308,0.22604,0.22538,0.04679,0.04449,0.04679,0.04416,0.04679,-52.64115,-3968.00000
0.26386,0.26321,0.26452,0.25893,0.25959,0.22176,0.22768,0.22670,0.22670,0.22176,0.04679,0.04449,0.04514,0.04712,0.04745,-51.73805,-3967.00000
0.26156,0.26419,0.26386,0.25860,0.26715,0.22735,0.22308,0.22111,0.22308,0.22439,0.05106,0.04547,0.04613,0.05041,0.04350,-51.73805,-3966.00000
0.26222,0.25926,0.26551,0.26090,0.25630,0.22407,0.22604,0.22407,0.22703,0.22472,0.04547,0.04745,0.04547,0.04613,0.04350,-52.38514,-3965.00000
0.26090,0.26255,0.25893,0.25794,0.26123,0.22143,0.22341,0.22538,0.22374,0.22472,0.04416,0.04679,0.04646,0.04481,0.04251,-52.38514,-3964.00000
0.26057,0.25564,0.26025,0.26255,0.25498,0.22407,0.22407,0.22078,0.22571,0.22045,0.04284,0.04547,0.04613,0.04547,0.04514,-53.12616,-3963.00000
0.26255,0.26617,0.26025,0.25926,0.26584,0.22242,0.22867,0.22308,0.22176,0.22111,0.04383,0.04777,0.04481,0.04547,0.04613,-53.01816,-3962.00000
0.26321,0.26485,0.25860,0.26353,0.25827,0.22571,0.22242,0.22012,0.22308,0.22111,0.04547,0.04679,0.04481,0.04514,0.04613,-53.01816,-3961.00000
0.26584,0.26617,0.25992,0.26321,0.26189,0.22242,0.22472,0.22341,0.22439,0.22472,0.04514,0.04580,0.04481,0.04843,0.04350,-52.78349,-3960.00000
0.26090,0.26156,0.26518,0.26288,0.25728,0.22176,0.22472,0.22538,0.21946,0.22604,0.04909,0.04679,0.04843,0.04909,0.04876,-52.78349,-3959.00000
0.25761,0.26617,0.26419,0.26123,0.26682,0.22143,0.22735,0.22176,0.22637,0.22768,0.04613,0.04777,0.04580,0.04712,0.04580,-52.66616,-3958.00000
0.26156,0.26222,0.26386,0.25926,0.26057,0.22439,0.22703,0.22604,0.22472,0.22472,0.05106,0.04284,0.04777,0.04712,0.04843,-52.66616,-3957.00000
0.25531,0.25926,0.26518,0.25761,0.26419,0.21880,0.22670,0.22768,0.22505,0.22341,0.04580,0.04909,0.05008,0.04777,0.05041,-53.40828,-3956.00000
0.26386,0.25794,0.25992,0.26584,0.25827,0.22768,0.22505,0.22472,0.22374,0.21979,0.04745,0.04613,0.04777,0.04745,0.04547,-53.40828,-3955.00000
0.25926,0.26814,0.26090,0.26386,0.26321,0.22670,0.22703,0.22209,0.22703,0.22703,0.04810,0.04777,0.04646,0.04810,0.04547,-54.57035,-3954.00000
0.26123,0.26321,0.25959,0.25761,0.25827,0.22966,0.22407,0.22538,0.22670,0.22308,0.04481,0.04613,0.04810,0.04679,0.04777,-54.57035,-3953.00000
0.25893,0.26156,0.26353,0.26288,0.26353,0.22538,0.22341,0.22242,0.22834,0.22275,0.05073,0.04810,0.04679,0.04712,0.04876,-54.73635,-3952.00000
0.25663,0.26189,0.26288,0.26025,0.26090,0.22308,0.22670,0.22670,0.22308,0.22407,0.04580,0.04646,0.04317,0.04613,0.04580,-54.73635,-3951.00000
0.25893,0.26518,0.26353,0.26123,0.26255,0.22111,0.22472,0.22242,0.22242,0.22176,0.04745,0.04350,0.04350,0.04679,0.04613,-54.41895,-3950.00000
0.26321,0.26485,0.25893,0.26025,0.26189,0.22341,0.21979,0.22407,0.22209,0.22538,0.04153,0.04876,0.04613,0.04843,0.04646,-54.41895,-3949.00000
0.26321,0.26321,0.25926,0.26518,0.26353,0.22604,0.22472,0.22209,0.22143,0.22242,0.04514,0.04679,0.04679,0.04416,0.04942,-54.17237,-3948.00000
0.26222,0.26189,0.26025,0.26255,0.26419,0.22801,0.22308,0.22472,0.22439,0.23064,0.04646,0.04679,0.04745,0.04514,0.04416,-54.17237,-3947.00000
0.26584,0.26649,0.26386,0.26057,0.26518,0.22407,0.22604,0.22604,0.22604,0.22604,0.05106,0.04547,0.04745,0.04580,0.04613,-52.69654,-3946.00000
0.25728,0.26156,0.26353,0.26551,0.25663,0.22045,0.22472,0.22439,0.22472,0.22670,0.04481,0.04679,0.04712,0.04481,0.04646,-52.69654,-3945.00000
0.26156,0.26057,0.26255,0.26156,0.26551,0.22143,0.22637,0.22505,0.22176,0.22670,0.04843,0.04547,0.04745,0.04317,0.04449,-51.75354,-3944.00000
0.25794,0.26090,0.26518,0.26419,0.25597,0.22209,0.22341,0.22209,0.22999,0.22308,0.04481,0.04679,0.04745,0.04909,0.04449,-51.75354,-3943.00000
0.26353,0.25992,0.26551,0.26222,0.26814,0.22374,0.22308,0.22571,0.22538,0.22703,0.04613,0.05139,0.04777,0.04646,0.04712,-52.25617,-3942.00000
0.25860,0.26321,0.25959,0.25728,0.25860,0.22045,0.22242,0.22078,0.22637,0.22341,0.04777,0.04449,0.04876,0.04449,0.04777,-52.25617,-3941.00000
0.26057,0.25860,0.26452,0.25728,0.26419,0.22538,0.22275,0.22505,0.22143,0.22176,0.04679,0.04843,0.04547,0.04679,0.04843,-51.75797,-3940.00000
0.26584,0.25992,0.26386,0.25728,0.26748,0.22966,0.22275,0.22308,0.22670,0.22111,0.04547,0.04876,0.04613,0.04942,0.04843,-51.75797,-3939.00000
0.26222,0.26123,0.26123,0.26781,0.26649,0.22012,0.21880,0.22703,0.22143,0.22209,0.04350,0.04646,0.04449,0.04810,0.04876,-52.35359,-3938.00000
0.25893,0.26386,0.26189,0.26288,0.26321,0.22472,0.22472,0.22045,0.22045,0.22407,0.04350,0.04449,0.04481,0.04481,0.04481,-52.35359,-3937.00000
0.26288,0.26353,0.25860,0.25597,0.26189,0.22209,0.22374,0.22505,0.22768,0.22275,0.04876,0.04383,0.04679,0.04679,0.04284,-53.07865,-3936.00000
0.25663,0.25761,0.26025,0.26584,0.26123,0.22143,0.22209,0.22472,0.22407,0.22637,0.04580,0.04810,0.04810,0.04679,0.04613,-52.12282,-3935.00000
0.26189,0.26321,0.26156,0.26025,0.26814,0.22637,0.22143,0.21880,0.21584,0.22111,0.04449,0.04449,0.04580,0.05008,0.04876,-52.12282,-3934.00000
0.26189,0.26419,0.26551,0.26189,0.26025,0.22505,0.22670,0.22439,0.22045,0.22505,0.04317,0.04449,0.04481,0.04580,0.04416,-51.52772,-3933.00000
0.26222,0.26715,0.25663,0.26649,0.26485,0.22374,0.22176,0.22439,0.22472,0.22933,0.04284,0.04547,0.04745,0.04416,0.04350,-51.52772,-3932.00000
0.25860,0.26156,0.26057,0.25959,0.26189,0.21847,0.22275,0.22472,0.22834,0.22374,0.04712,0.04646,0.04646,0.04843,0.04547,-51.97968,-3931.00000
0.26057,0.26057,0.26057,0.26419,0.26321,0.22604,0.22143,0.22111,0.22209,0.22374,0.04350,0.04843,0.05041,0.04712,0.04547,-51.97968,-3930.00000
0.26025,0.26025,0.26419,0.25860,0.25959,0.22341,0.21815,0.22143,0.22407,0.22045,0.04745,0.04876,0.04712,0.04909,0.04580,-51.98105,-3929.00000
0.26913,0.25827,0.25893,0.26123,0.25531,0.22439,0.22374,0.22045,0.22538,0.22045,0.04712,0.04745,0.04416,0.04350,0.04613,-51.98105,-3928.00000
0.25663,0.27110,0.26090,0.25992,0.26156,0.22143,0.22308,0.22374,0.22571,0.22078,0.04646,0.04383,0.04613,0.04087,0.04679,-52.55303,-3927.00000
0.26156,0.26189,0.25926,0.26485,0.26452,0.22505,0.22143,0.22703,0.22341,0.22275,0.04679,0.04251,0.04679,0.04481,0.04942,-52.55303,-3926.00000
0.26847,0.26518,0.25827,0.26288,0.25992,0.22341,0.22472,0.22176,0.22308,0.22374,0.04942,0.04580,0.04876,0.04580,0.04942,-54.24038,-3925.00000
0.26156,0.26255,0.26090,0.25860,0.26025,0.21946,0.22571,0.22242,0.22505,0.22439,0.04679,0.04350,0.04613,0.04843,0.04613,-54.24038,-3924.00000
