0.32339,0.31912,0.31945,0.31682,0.32109,0.26123,0.26090,0.26123,0.25893,0.26617,0.05731,0.05830,0.05633,0.06027,0.06389,-52.37022,-4014.00000
0.31813,0.31682,0.31287,0.32142,0.32076,0.26156,0.25827,0.26386,0.25926,0.26419,0.05665,0.06027,0.05863,0.05797,0.05238,-52.50300,-4013.00000
0.31418,0.32208,0.31879,0.31649,0.32471,0.26057,0.25761,0.26584,0.25959,0.26452,0.05731,0.05797,0.05337,0.05863,0.05830,-52.50300,-4012.00000
0.31879,0.32109,0.31616,0.31254,0.32011,0.26288,0.26189,0.26452,0.27011,0.26452,0.05600,0.06093,0.05896,0.05435,0.06192,-52.48247,-4011.00000
0.32339,0.32307,0.32241,0.31945,0.31517,0.26682,0.26123,0.26485,0.26353,0.26189,0.06093,0.05994,0.05665,0.06126,0.05698,-52.48247,-4010.00000
0.31287,0.31846,0.32241,0.31780,0.31780,0.26353,0.26682,0.26156,0.25926,0.25992,0.05797,0.05501,0.05797,0.06093,0.05435,-52.33857,-4009.00000
0.32043,0.31747,0.31418,0.32241,0.32011,0.25827,0.26321,0.26090,0.26057,0.26814,0.05698,0.05797,0.06323,0.05896,0.05369,-52.33857,-4008.00000
0.31846,0.31945,0.31155,0.32307,0.31418,0.26222,0.26419,0.26518,0.26123,0.26682,0.05994,0.06192,0.05534,0.06126,0.05567,-52.22962,-4007.00000
0.31945,0.31813,0.31451,0.32076,0.31682,0.26321,0.25959,0.26847,0.26156,0.26025,0.06159,0.05764,0.05896,0.06027,0.06126,-52.22962,-4006.00000
0.31682,0.32175,0.32109,0.31747,0.32405,0.26452,0.26518,0.26353,0.26288,0.26255,0.06192,0.05994,0.05633,0.05698,0.06093,-52.72014,-4005.00000
0.31945,0.31879,0.31682,0.31846,0.31484,0.26452,0.25663,0.26090,0.26518,0.25630,0.05929,0.06192,0.05698,0.05962,0.05994,-52.72014,-4004.00000
0.31484,0.31715,0.31682,0.31287,0.32043,0.26156,0.26025,0.26353,0.26321,0.26255,0.05830,0.05698,0.05600,0.05534,0.05567,-52.70373,-4003.00000
0.31912,0.31978,0.32043,0.32274,0.32142,0.26781,0.26880,0.25992,0.26518,0.25827,0.06126,0.05567,0.05830,0.05797,0.05665,-52.70373,-4002.00000
0.32109,0.31616,0.32076,0.31484,0.31945,0.26353,0.26452,0.26123,0.26518,0.26485,0.05994,0.05633,0.06027,0.06060,0.05863,-53.17618,-4001.00000
0.31978,0.32208,0.31912,0.31616,0.31715,0.26485,0.26518,0.26551,0.26419,0.26321,0.05929,0.06027,0.05698,0.05863,0.05797,-53.17618,-4000.00000
0.31978,0.32372,0.31780,0.32339,0.31945,0.26518,0.26255,0.26189,0.26452,0.26156,0.06027,0.05896,0.05369,0.05896,0.06323,-52.93126,-3999.00000
0.32142,0.32307,0.31879,0.32109,0.32076,0.26353,0.26551,0.25959,0.26419,0.26123,0.05863,0.06258,0.05764,0.05764,0.06060,-52.93126,-3998.00000
0.31715,0.31978,0.31813,0.32175,0.31616,0.26353,0.26551,0.26025,0.26715,0.26321,0.05830,0.05665,0.06060,0.05929,0.05764,-52.50918,-3997.00000
0.31879,0.31813,0.30991,0.31945,0.31945,0.26222,0.25860,0.26353,0.26682,0.25893,0.05665,0.05896,0.06060,0.05929,0.06027,-52.50918,-3996.00000
0.31386,0.31945,0.31451,0.32372,0.31879,0.26288,0.26649,0.26518,0.26649,0.26321,0.06093,0.05962,0.05962,0.05994,0.05994,-52.19525,-3995.00000
0.32109,0.31945,0.31747,0.31451,0.31353,0.25926,0.26288,0.26386,0.26353,0.26090,0.05665,0.05665,0.06290,0.05534,0.05929,-52.19525,-3994.00000
0.31616,0.31715,0.32011,0.32175,0.32537,0.26288,0.25992,0.25959,0.26353,0.25696,0.05830,0.06290,0.05830,0.05600,0.05896,-52.59143,-3993.00000
0.31418,0.32274,0.31879,0.32504,0.31879,0.26485,0.26123,0.26057,0.26452,0.26057,0.06027,0.05731,0.05962,0.05698,0.05731,-52.59143,-3992.00000
