6.61260,6.61918,6.61918,42.04021,42.36847,41.39317
6.62576,6.62576,6.61918,42.35873,42.20111,42.20436
6.61918,6.62576,6.62576,41.56065,41.87930,42.20436
6.62576,6.62576,6.61260,41.87930,42.04346,42.36523
6.61260,6.61918,6.62576,42.36198,41.87930,42.69015
6.61918,6.61260,6.61918,42.19786,41.55740,42.04346
6.61918,6.61260,6.61918,42.20111,41.87930,42.68690
6.61918,6.61918,6.61260,42.52607,41.87605,42.84446
6.61260,6.61260,6.62576,42.20436,42.84446,42.20760
6.62576,6.61918,6.61260,42.36198,42.20436,42.68366
6.60602,6.61918,6.60602,43.00200,43.00525,42.53582
6.61918,6.61918,6.62576,42.84446,43.01174,42.20436
6.61260,6.61260,6.61260,42.84446,42.52607,42.52607
6.61918,6.60602,6.61918,42.84771,42.36198,42.04671
6.61260,6.62576,6.63234,42.52283,42.52932,41.87605
6.60602,6.61918,6.63234,42.36523,42.68690,41.88255
6.61260,6.61260,6.61918,41.72161,42.68041,42.36523
6.60602,6.62576,6.60602,41.71511,42.04021,41.88255
6.61918,6.62576,6.62576,42.35873,42.04671,41.39642
6.61260,6.61918,6.61918,41.71511,41.71836,42.20436
6.62576,6.61918,6.62576,42.20760,42.20436,42.37172
6.61918,6.61918,6.61918,42.52283,42.20111,42.20436
6.61260,6.62576,6.61918,41.72161,41.40292,42.20760
6.60602,6.61918,6.61918,42.03697,42.04346,42.53257
6.61918,6.60602,6.61260,42.20436,42.68366,43.00525
6.62576,6.61260,6.61918,41.87930,42.03697,42.68366
6.62576,6.60602,6.62576,42.04021,42.52932,42.85095
6.61260,6.61918,6.62576,43.00525,43.00849,42.20111
6.61918,6.61260,6.61260,43.48748,42.69015,43.01498
6.61260,6.62576,6.62576,42.52607,43.16926,42.84446
6.60602,6.61260,6.61260,42.52283,42.36198,42.19786
6.61918,6.59945,6.62576,42.68366,42.52607,42.04346
6.60602,6.61918,6.64549,42.20436,42.04671,41.23542
6.61260,6.62576,6.63234,41.71836,42.36198,41.72486
6.61918,6.61918,6.60602,42.35873,42.36847,41.72486
6.61260,6.61918,6.61918,41.71511,42.04346,41.87930
6.62576,6.62576,6.63234,41.71836,41.23542,42.21085
6.62576,6.61260,6.63234,42.36198,41.72161,42.20760
6.63234,6.62576,6.62576,42.04021,41.88255,42.36847
6.61260,6.61918,6.61918,41.71186,41.71511,42.52283
6.61918,6.62576,6.61260,42.52283,41.88255,42.69015
6.62576,6.61260,6.61918,42.68366,42.51958,42.04021
6.61918,6.61260,6.61260,42.68366,42.52283,42.68366
6.61260,6.61918,6.61918,42.69015,42.68690,43.17250
6.61918,6.61918,6.62576,41.87605,43.00525,42.20760
6.61260,6.61260,6.61260,42.52283,41.71511,42.35873
6.61260,6.60602,6.62576,43.00525,42.36198,42.20436
6.60602,6.61918,6.62576,42.68366,42.84446,42.69015
6.62576,6.61918,6.62576,42.19461,42.20760,42.04671
6.61918,6.61260,6.63234,42.20111,42.20111,41.87930
6.61260,6.62576,6.62576,41.88255,42.84771,42.04346
6.61918,6.61260,6.63234,42.52607,41.87930,42.04021
6.61918,6.61918,6.61918,41.87930,42.04671,41.88905
6.61918,6.61918,6.62576,41.23542,42.04346,41.39967
