8.42156,8.42156,8.40841,42.07919,41.91504,42.24658
8.42156,8.40841,8.40841,42.56179,41.91829,42.24008
8.40841,8.42156,8.42156,41.43218,42.40095,41.27768
8.40841,8.42156,8.43472,42.07919,42.56179,41.76060
8.41498,8.42814,8.42814,42.88017,42.07919,42.56504
8.41498,8.42156,8.42156,42.07595,41.92153,42.56179
8.41498,8.41498,8.42814,42.39770,41.27443,43.37218
8.42814,8.40841,8.43472,42.39770,42.07595,42.40420
8.42156,8.40841,8.42156,41.27118,41.43543,42.56179
8.41498,8.42156,8.42814,41.44193,41.43543,42.72262
8.40841,8.42814,8.43472,42.24333,42.56179,42.40420
8.41498,8.41498,8.42814,41.59315,42.07919,42.40095
8.42814,8.42156,8.40841,41.43543,41.59965,42.08569
8.40841,8.41498,8.40841,42.08244,42.56179,41.43868
8.41498,8.42156,8.42814,42.07919,42.39770,41.75735
8.42156,8.42156,8.41498,42.07595,42.08244,42.07595
8.40841,8.42156,8.41498,42.06945,42.55530,41.92153
8.41498,8.42156,8.42156,41.91504,42.24008,41.27768
8.41498,8.41498,8.41498,42.88342,42.56504,42.40420
8.42156,8.41498,8.40841,42.88342,42.40420,42.24008
8.41498,8.43472,8.42156,42.39770,41.75735,42.23683
8.41498,8.42814,8.41498,42.39121,42.08244,42.72586
8.42156,8.40841,8.42814,42.07595,41.43218,42.40095
8.44130,8.42814,8.41498,41.91504,41.27443,42.08244
8.41498,8.42156,8.42156,41.27443,41.43543,42.88342
8.41498,8.40841,8.42814,42.07595,42.08244,42.40420
8.42156,8.42156,8.41498,41.27443,42.40095,42.24333
8.42156,8.41498,8.41498,42.07919,42.24008,42.40095
8.44130,8.41498,8.42156,42.07919,42.24008,42.56179
8.41498,8.42156,8.40183,41.75411,42.24333,42.08244
8.40841,8.42156,8.40841,42.07595,42.08244,41.75735
8.42156,8.40841,8.41498,42.39770,42.72911,41.28093
8.41498,8.40841,8.42156,42.07919,42.40420,42.08244
8.42156,8.40841,8.42156,43.20171,42.08244,41.92153
8.41498,8.41498,8.41498,42.40095,43.20820,41.59965
8.40841,8.40841,8.41498,42.56179,42.24333,41.75411
8.41498,8.42156,8.40183,42.39770,42.56829,42.08569
8.41498,8.41498,8.42814,42.23683,41.91829,42.24008
8.42814,8.42814,8.42814,41.91829,41.75086,42.40420
8.41498,8.44130,8.41498,41.75735,42.07595,42.88991
8.42814,8.41498,8.41498,41.91829,41.43218,42.40420
8.42814,8.41498,8.42814,42.07270,41.27768,42.88342
8.41498,8.41498,8.42814,41.91179,42.71937,42.56504
8.42156,8.42814,8.42156,41.59640,41.59640,42.24658
8.42814,8.40841,8.42156,42.07919,41.75411,42.72586
8.41498,8.41498,8.42156,42.24008,41.76060,41.92153
8.42814,8.41498,8.41498,41.91504,42.07919,42.24333
8.41498,8.41498,8.39525,42.08244,42.23683,41.92153
8.42156,8.40183,8.41498,42.88017,42.40095,42.24333
