23.97205,23.96547,23.97863,41.78184,40.98337,40.82556
23.95889,23.97863,23.97863,40.97036,40.65472,41.46641
23.97863,23.97863,23.96547,40.65147,41.13790,41.30217
23.97205,23.97205,23.98520,41.61114,40.81255,40.66773
23.97863,23.98520,23.96547,40.49037,40.81906,40.98662
23.97863,23.97205,23.99178,40.64822,40.01017,40.82231
23.96547,23.97205,23.97863,40.64822,40.49687,40.98662
23.97863,23.97863,23.97863,40.81581,40.49362,40.65798
23.98520,23.97863,23.96547,40.81255,40.81581,40.66123
23.96547,23.97205,23.97205,40.80930,40.98337,40.33900
23.96547,23.97863,23.97205,40.49037,40.81906,41.14766
23.98520,23.97205,23.97863,40.65147,41.30217,40.66123
23.97863,23.97205,23.97205,41.29567,41.30542,40.66448
23.96547,23.96547,23.96547,41.29892,41.62089,40.50663
23.96547,23.97863,23.97205,41.77859,40.81906,40.82556
23.97205,23.95889,23.97863,40.80930,41.30542,40.98662
23.95889,23.97863,23.96547,41.45666,41.62089,41.63063
23.96547,23.97205,23.96547,41.77859,40.97362,40.81906
23.97863,23.97205,23.97863,41.45341,41.30217,40.82231
23.95231,23.97863,23.97205,41.29567,40.81906,41.30867
23.96547,23.97205,23.98520,41.29892,41.29892,41.31192
23.97863,23.98520,23.97863,40.81581,41.29567,40.82881
23.97205,23.97205,23.97205,40.64497,40.50012,40.98337
23.95889,23.96547,23.97863,40.32924,40.01017,40.66448
23.96547,23.97205,23.97863,40.48711,40.82231,40.66123
23.98520,23.97205,23.97863,40.49037,40.98012,41.15091
23.97205,23.96547,23.97205,40.80930,40.98337,40.82231
23.97205,23.97863,23.97863,40.64822,40.65472,40.34225
23.98520,23.97205,23.96547,40.97036,40.49687,40.50338
23.97863,23.96547,23.97205,40.97362,40.81581,41.31192
23.96547,23.96547,23.95889,40.97687,41.46641,41.14766
23.97205,23.97205,23.97205,41.94276,41.13790,40.98337
23.97863,23.96547,23.97205,40.80605,41.14116,40.83206
23.98520,23.96547,23.96547,40.97362,41.13465,41.79158
23.97205,23.97863,23.98520,41.13465,41.30217,41.30542
23.96547,23.97863,23.97863,40.81255,40.97687,40.66773
23.96547,23.97205,23.96547,41.28917,40.82231,41.47291
23.97205,23.97863,23.97205,40.81255,40.97687,41.15091
23.97205,23.97205,23.97863,40.81255,40.81255,41.15091
23.97863,23.98520,23.96547,40.00692,40.97687,40.98337
23.96547,23.97863,23.97205,40.81255,40.32924,40.33900
23.96547,23.97863,23.97205,40.49037,40.17785,39.86199
23.97863,23.97863,23.97863,39.84572,40.65472,40.98987
23.97205,23.97205,23.96547,40.64822,40.49362,40.50988
