12.16446,12.17762,12.16446,40.70704,40.88111,40.56545
12.17762,12.17762,12.17104,40.22693,40.39782,40.88436
12.16446,12.17104,12.17104,41.03241,39.42739,40.56219
12.16446,12.16446,12.16446,40.54919,40.23343,40.73304
12.16446,12.17104,12.16446,40.54919,40.55244,40.56545
12.15789,12.17104,12.17104,40.06251,39.74987,40.23668
12.17104,12.17104,12.16446,40.06251,40.23668,40.23994
12.17104,12.17104,12.15789,39.58213,40.39782,39.75963
12.16446,12.17104,12.15789,40.06251,40.40108,40.56219
12.17104,12.17104,12.17762,39.90457,40.87786,39.59840
12.15789,12.17104,12.16446,40.22367,41.52518,40.40433
12.14473,12.17104,12.17762,40.22693,40.23668,39.91759
12.17762,12.18420,12.16446,40.54594,40.55569,40.72329
12.16446,12.16446,12.17104,41.35120,40.71679,40.07877
12.17104,12.15789,12.16446,40.38157,41.03566,40.56219
12.17104,12.17104,12.17104,40.54269,40.07227,40.40108
12.17762,12.17104,12.16446,40.86486,39.74987,41.20969
12.16446,12.17762,12.17104,41.03566,40.23343,41.21294
12.16446,12.17104,12.16446,41.03566,40.23343,40.56870
12.17104,12.17104,12.17762,40.54919,39.42088,41.04866
12.16446,12.16446,12.17104,39.74336,40.39457,41.20644
12.16446,12.17104,12.17104,39.90457,39.91108,40.72329
12.15789,12.16446,12.16446,39.74011,40.40108,40.23668
12.17762,12.17104,12.16446,40.22367,39.90783,40.23994
12.17104,12.19078,12.17104,39.90457,40.07552,40.08528
12.17104,12.16446,12.15789,39.90457,40.23668,40.23994
12.17104,12.15789,12.17104,40.22367,40.71679,40.39782
12.17104,12.17762,12.17104,40.06576,41.03891,40.07877
12.16446,12.17104,12.15789,40.22042,40.23668,39.91759
12.16446,12.17104,12.17104,40.55244,41.19994,40.23668
12.17762,12.17104,12.17762,40.54594,40.87786,39.92084
12.15789,12.17104,12.17762,40.86811,40.39457,40.08203
12.16446,12.17104,12.17762,41.02916,40.07227,40.40108
12.16446,12.16446,12.17104,40.54919,40.39132,39.75638
12.16446,12.17762,12.16446,40.06576,39.75313,41.20644
12.16446,12.17762,12.16446,41.03241,40.07552,41.04866
12.17104,12.17104,12.15789,40.38807,39.91433,40.23994
12.17104,12.17104,12.17104,39.74662,40.23343,40.56545
12.16446,12.17104,12.17762,40.22367,40.55244,40.88436
12.17104,12.17762,12.16446,40.22693,40.39457,40.40108
12.17104,12.16446,12.15789,40.22693,41.03891,40.39782
12.16446,12.16446,12.17104,40.22367,40.07227,39.75313
12.17104,12.17104,12.15789,40.06576,40.55894,39.59840
12.15789,12.17104,12.16446,39.90457,40.55244,40.07877
12.17104,12.17104,12.17104,40.38807,40.72329,39.91433
12.15789,12.17104,12.15789,40.22693,40.88111,39.43064
12.16446,12.17762,12.16446,41.03241,40.71354,40.08853
12.17104,12.15789,12.17104,40.70704,40.23343,40.23994
12.18420,12.17104,12.18420,40.71029,40.87786,40.72004
12.16446,12.16446,12.17104,40.39132,40.71679,40.72329
12.17762,12.16446,12.16446,40.71029,40.54919,40.88436
12.16446,12.16446,12.17104,40.06251,40.55569,41.04866
12.17104,12.17762,12.17104,40.54594,39.90783,41.20969
12.16446,12.16446,12.17104,40.53943,40.07552,40.55894
12.17104,12.17104,12.15789,40.22693,40.23018,40.88436
12.15789,12.17762,12.16446,39.90457,40.23343,40.56219
12.17762,12.17104,12.16446,39.57888,40.39782,40.07877
