0.31090,0.30399,0.30794,0.30563,0.30925,0.25301,0.25465,0.25597,0.25696,0.25432,0.05863,0.05468,0.05665,0.05468,0.05402,-53.94147,-4014.00000
0.30136,0.31287,0.30662,0.30859,0.30695,0.25794,0.25564,0.25597,0.25367,0.25597,0.05402,0.05271,0.05468,0.05665,0.05402,-53.79627,-4013.00000
0.30728,0.30498,0.31254,0.30103,0.31188,0.25235,0.25926,0.25400,0.25465,0.25663,0.05567,0.05797,0.05698,0.05534,0.05633,-53.79627,-4012.00000
0.30563,0.30465,0.30465,0.31649,0.31057,0.25696,0.25761,0.25465,0.25794,0.25432,0.05402,0.05501,0.05534,0.05731,0.05633,-53.81991,-4011.00000
0.31155,0.30366,0.30728,0.30070,0.30662,0.25202,0.25597,0.25728,0.25597,0.25038,0.05172,0.05402,0.05665,0.05468,0.05600,-53.81991,-4010.00000
0.30794,0.31122,0.30629,0.30826,0.30563,0.25564,0.25301,0.25630,0.25597,0.25367,0.05698,0.05600,0.05665,0.05369,0.05534,-54.34348,-4009.00000
0.30925,0.30695,0.30892,0.30826,0.30596,0.25794,0.25860,0.25663,0.25630,0.25597,0.05435,0.05402,0.05698,0.05830,0.05435,-54.34348,-4008.00000
0.30662,0.30826,0.30728,0.30826,0.31155,0.25202,0.25761,0.25432,0.25367,0.25400,0.06126,0.05633,0.05369,0.05435,0.05501,-54.30353,-4007.00000
0.30958,0.30761,0.30629,0.31287,0.30728,0.25136,0.25301,0.24939,0.25761,0.26222,0.05665,0.05731,0.05600,0.05468,0.05633,-54.30353,-4006.00000
0.30366,0.31122,0.30859,0.30794,0.30629,0.25728,0.25663,0.25630,0.25071,0.25498,0.06027,0.05435,0.05764,0.05271,0.05337,-54.30457,-4005.00000
0.30366,0.30596,0.30596,0.30826,0.30202,0.25663,0.25663,0.25432,0.25301,0.25893,0.05139,0.05534,0.05369,0.05863,0.05435,-54.30457,-4004.00000
0.30728,0.30070,0.30530,0.30826,0.30892,0.25893,0.25564,0.25235,0.25038,0.25761,0.05764,0.05600,0.05501,0.05600,0.05567,-54.09530,-4003.00000
0.30892,0.30629,0.30202,0.30794,0.30366,0.25432,0.26090,0.25959,0.25136,0.25498,0.05534,0.05600,0.05633,0.05501,0.05534,-54.49778,-4002.00000
0.31155,0.30761,0.30629,0.30300,0.31451,0.25334,0.25630,0.25071,0.25597,0.25794,0.05534,0.05501,0.05731,0.05962,0.05830,-54.49778,-4001.00000
0.30991,0.30892,0.30761,0.30826,0.31221,0.25761,0.25597,0.25202,0.25597,0.25038,0.05633,0.05994,0.05698,0.05633,0.05896,-53.80418,-4000.00000
0.31155,0.30234,0.30925,0.31320,0.30498,0.25728,0.25202,0.25663,0.25104,0.25597,0.05764,0.05337,0.05534,0.05633,0.05468,-53.80418,-3999.00000
