17.920,17.901,17.907,41.535,41.374,42.163
17.927,17.914,17.914,41.535,41.854,42.320
17.907,17.907,17.914,41.217,42.008,42.320
17.927,17.901,17.907,41.049,42.012,41.677
17.914,17.907,17.907,41.052,42.813,41.519
17.914,17.914,17.894,41.539,42.015,41.519
17.914,17.920,17.920,40.894,42.655,41.683
17.920,17.920,17.914,41.854,42.176,41.844
17.920,17.907,17.914,41.857,42.173,41.197
17.901,17.914,17.927,42.501,41.851,41.204
17.914,17.920,17.907,42.179,42.333,42.327
17.920,17.914,17.920,42.497,42.012,42.002
17.901,17.914,17.920,42.337,42.658,42.324
17.901,17.920,17.914,42.826,42.337,42.649
17.901,17.907,17.907,42.504,41.207,42.166
17.927,17.901,17.901,42.018,41.687,42.485
17.914,17.907,17.914,41.854,42.173,42.333
17.914,17.914,17.907,42.337,41.365,42.166
17.907,17.914,17.914,41.539,42.497,42.485
17.914,17.907,17.907,41.693,41.851,42.160
17.914,17.920,17.907,41.052,42.015,42.166
17.914,17.914,17.914,40.894,42.169,41.999
17.920,17.894,17.920,42.021,42.494,41.522
17.907,17.920,17.920,42.182,42.813,41.036
17.907,17.901,17.907,41.860,42.494,41.844
17.920,17.907,17.914,41.854,42.980,41.361
17.907,17.914,17.907,42.340,42.176,41.844
17.920,17.914,17.901,42.662,42.330,41.194
17.907,17.914,17.920,42.337,41.851,41.847
17.907,17.920,17.914,42.337,42.330,42.002
17.901,17.914,17.907,41.857,41.535,42.485
17.901,17.901,17.914,42.340,42.015,42.005
17.914,17.914,17.914,41.535,41.052,42.324
17.907,17.914,17.914,42.018,42.333,42.163
17.927,17.901,17.907,42.015,41.693,42.005
17.901,17.907,17.907,41.374,42.655,42.166
17.920,17.907,17.907,42.340,42.337,41.838
17.907,17.927,17.914,41.213,42.173,42.005
17.907,17.901,17.920,41.539,41.854,42.002
17.927,17.920,17.901,42.018,43.137,42.002
17.920,17.907,17.914,41.374,42.337,41.355
17.920,17.914,17.914,42.021,42.176,41.355
17.907,17.907,17.920,42.015,42.173,41.683
17.914,17.907,17.914,42.176,42.649,41.526
17.914,17.901,17.914,42.012,41.851,41.516
17.901,17.907,17.901,42.340,41.687,42.005
17.914,17.920,17.901,42.977,41.687,42.642
17.920,17.920,17.914,42.021,41.851,42.163
17.907,17.920,17.901,42.176,41.368,42.970
17.914,17.907,17.901,42.819,41.526,42.488
17.920,17.901,17.914,42.021,41.847,42.491
17.907,17.907,17.894,41.371,41.690,41.844
17.914,17.907,17.927,42.015,42.005,42.324
17.907,17.914,17.907,41.210,42.494,42.005
17.920,17.914,17.920,42.018,42.176,41.361
17.920,17.901,17.907,41.213,41.847,41.847
17.914,17.907,17.914,41.371,42.337,41.200
17.927,17.907,17.901,42.340,43.295,41.838
17.920,17.907,17.914,42.018,42.012,41.194
17.901,17.901,17.907,42.501,42.494,41.519
17.920,17.914,17.907,42.497,42.494,41.841
17.914,17.920,17.920,42.497,42.330,41.361
17.907,17.901,17.901,42.337,42.176,42.160
17.914,17.914,17.901,42.018,41.857,42.002
17.920,17.907,17.907,42.018,41.693,41.841
17.914,17.927,17.907,42.501,41.687,42.320
17.914,17.927,17.920,42.179,41.851,42.806
17.920,17.914,17.907,42.015,41.687,42.645
17.914,17.907,17.907,42.015,42.012,42.803
17.901,17.901,17.914,42.018,42.008,42.012
17.907,17.914,17.907,41.535,42.501,42.169
17.914,17.907,17.920,41.371,42.337,41.841
17.920,17.907,17.914,41.857,41.693,41.355
17.914,17.907,17.901,41.864,42.008,41.841
17.901,17.901,17.907,42.179,42.497,41.841
17.907,17.920,17.914,42.021,42.655,41.677
17.920,17.907,17.927,42.504,41.687,41.844
17.914,17.927,17.907,42.665,42.501,41.844
17.907,17.914,17.914,42.983,41.529,42.166
17.907,17.914,17.907,42.182,41.526,42.488
17.907,17.920,17.907,42.822,41.529,42.488
17.907,17.901,17.914,42.983,41.690,41.999
17.907,17.914,17.914,41.860,41.052,42.160
17.914,17.914,17.907,41.857,42.012,42.649
17.914,17.914,17.914,41.693,41.851,42.649
