17.84789,17.85447,17.84131,41.69412,41.05014,40.24141
17.84131,17.85447,17.85447,40.89884,41.37217,41.04689
17.84789,17.85447,17.86762,40.89234,42.01598,41.04364
17.84131,17.85447,17.84789,41.37217,41.05014,41.04039
17.85447,17.85447,17.85447,41.37542,40.89234,40.73127
17.85447,17.84789,17.84131,41.36892,41.37542,41.21442
17.84789,17.84789,17.86105,40.24792,41.21117,41.85181
17.84131,17.85447,17.84131,40.88259,41.21117,41.52991
17.83473,17.85447,17.85447,40.89234,41.05339,41.05014
17.86762,17.85447,17.84789,41.21442,40.88584,41.20792
17.86105,17.86762,17.84789,40.73127,41.05014,41.21442
17.84789,17.84131,17.86105,40.89234,40.57017,41.05339
17.84131,17.85447,17.84131,40.89234,40.73127,40.72477
17.85447,17.84789,17.85447,41.21117,40.73452,41.53316
17.84789,17.84131,17.84131,40.73127,41.05339,40.40906
17.84131,17.84789,17.84789,41.20792,41.04689,41.05014
17.84789,17.86762,17.85447,41.04689,41.04364,40.88584
17.84789,17.84789,17.84789,41.53316,41.21442,40.39930
17.84131,17.85447,17.86105,41.52991,41.52991,41.53316
17.84789,17.84131,17.85447,41.36892,41.85506,41.52666
17.84789,17.85447,17.85447,41.85831,41.52666,41.21117
17.84131,17.85447,17.85447,41.05339,41.53641,41.53316
17.86762,17.86105,17.84789,40.72802,40.72477,40.88584
17.85447,17.85447,17.84789,40.73452,40.73127,41.52991
17.84789,17.85447,17.85447,41.21767,40.39930,41.37217
17.85447,17.84789,17.87420,40.88909,41.05339,41.69412
17.84789,17.84789,17.85447,40.89559,41.05014,40.88259
17.86105,17.84789,17.84789,41.53316,40.72802,41.36892
17.84789,17.85447,17.86105,40.73127,40.40255,41.04689
17.85447,17.83473,17.85447,40.73127,40.40906,40.56692
17.84131,17.85447,17.84789,41.37542,40.40581,40.72151
17.85447,17.84131,17.86105,40.72802,40.56692,40.40581
17.84131,17.84131,17.85447,41.37217,40.88584,40.24141
17.85447,17.84131,17.85447,41.69737,41.52991,40.08025
17.85447,17.85447,17.86105,40.89559,40.88584,40.08025
17.85447,17.84789,17.84789,41.21117,41.20467,41.05339
17.84131,17.85447,17.86105,41.21442,41.36892,40.88259
17.84789,17.85447,17.84131,40.88584,40.72477,41.85181
17.84131,17.84789,17.85447,40.88584,41.20792,41.69412
