11.21723,11.21723,11.21723,41.98824,41.83382,41.68587
11.23038,11.21065,11.21723,41.34117,41.83707,42.16538
11.21723,11.22381,11.21723,41.98824,41.35092,42.00448
11.22381,11.22381,11.21065,41.02238,42.31976,41.68262
11.21723,11.21723,11.22381,41.82407,41.99474,42.32301
11.21065,11.21723,11.21723,41.82407,42.47737,42.32626
11.22381,11.21723,11.21723,41.17691,42.15564,42.96305
11.21065,11.22381,11.22381,41.34442,41.35092,41.52166
11.20407,11.21065,11.21065,42.63171,41.66962,42.00123
11.21065,11.21723,11.21723,41.98824,42.95981,42.48062
11.22381,11.22381,11.21065,42.14264,42.47412,42.00123
11.21723,11.21723,11.21065,41.98824,41.99474,42.16538
11.23696,11.21723,11.21723,42.30028,41.99474,42.31651
11.22381,11.23038,11.21065,42.30677,42.00123,42.48062
11.20407,11.22381,11.21723,42.14914,41.66638,41.67612
11.22381,11.21723,11.21723,42.31002,41.99799,41.52491
11.22381,11.22381,11.21723,42.14914,41.83057,41.51841
11.21723,11.21723,11.23038,41.98824,41.02563,41.68262
11.21723,11.23038,11.21723,42.31002,41.34767,41.68262
11.22381,11.21065,11.21723,41.33792,41.83382,41.84681
11.21723,11.21065,11.22381,41.18341,41.67287,42.48711
11.21065,11.21065,11.20407,41.82732,41.83707,42.00123
11.22381,11.20407,11.22381,41.50216,41.83382,42.00448
11.22381,11.21065,11.23038,41.18341,41.99799,42.16538
11.21723,11.22381,11.21723,41.66313,42.31651,42.80551
11.22381,11.21723,11.22381,41.66638,41.99474,42.65119
11.23038,11.22381,11.21065,42.14914,42.32626,41.99474
11.21065,11.21065,11.22381,42.31002,41.83707,42.48386
11.22381,11.26327,11.21723,42.47087,42.31651,41.84031
11.21723,11.22381,11.22381,41.34442,42.47737,42.00123
11.21065,11.23038,11.21723,42.62846,42.15564,42.32626
11.21723,11.21723,11.21065,41.99149,41.67287,41.68587
11.20407,11.21723,11.21723,41.98824,41.83382,41.84356
11.21723,11.21065,11.22381,41.98499,41.83707,41.84681
11.22381,11.21065,11.23038,41.66638,41.35092,40.71651
11.22381,11.23038,11.23038,41.66638,41.67937,42.00123
11.21723,11.21723,11.23038,41.98174,42.14914,41.84356
11.21723,11.21723,11.21065,41.65988,41.51191,42.16213
11.23038,11.21065,11.23038,41.50216,42.47737,41.84356
11.21723,11.22381,11.23038,41.82732,42.47737,42.00448
11.23038,11.21723,11.21723,41.34442,41.84031,42.32301
11.21723,11.22381,11.21723,40.70025,42.64470,42.32626
11.21065,11.21723,11.21723,42.14589,42.63820,41.68262
11.21065,11.21065,11.21723,41.82732,42.30677,42.00123
11.23038,11.21723,11.21723,42.14589,42.48062,42.00448
11.21723,11.21723,11.23038,42.14914,41.83707,41.83707
11.22381,11.21723,11.21723,41.98499,42.31976,41.99799
11.21723,11.22381,11.22381,42.14914,41.50541,41.36067
11.21723,11.21723,11.21723,42.31327,41.84031,41.19642
11.21723,11.21723,11.21065,42.46438,41.51841,41.68262
11.22381,11.21723,11.22381,42.14914,41.83707,41.67937
11.21065,11.22381,11.22381,41.82407,41.51191,41.67612
11.21723,11.21723,11.21723,41.50541,41.50866,42.00773
11.22381,11.20407,11.21723,41.97850,41.50866,41.52166
11.23038,11.21065,11.21065,41.99149,41.99474,41.99799
11.21723,11.23038,11.21723,41.49891,42.48062,41.84681
11.22381,11.22381,11.22381,41.66313,42.63820,42.00773
11.21723,11.22381,11.21723,41.98174,41.99474,42.16213
11.21723,11.21723,11.21723,41.98499,41.83382,42.32626
11.21723,11.22381,11.22381,41.82732,42.63496,42.16538
11.22381,11.23038,11.23038,42.62846,42.48062,42.32301
11.21723,11.22381,11.21723,41.98499,41.99474,41.84356
11.23038,11.22381,11.23038,41.66962,42.63496,41.68912
11.20407,11.23038,11.21065,42.63171,41.99474,42.00448
11.22381,11.22381,11.22381,42.31002,41.51516,41.36067
11.21723,11.21723,11.21723,42.30352,41.51191,41.19967
11.21723,11.22381,11.22381,42.30677,41.51191,41.68912
11.21065,11.22381,11.22381,41.66638,41.51191,41.36067
11.22381,11.21065,11.22381,41.82407,42.31651,41.03539
11.23038,11.22381,11.21723,41.98824,42.31976,42.15888
11.22381,11.23038,11.21065,41.50216,41.99149,41.84031
11.21723,11.22381,11.21723,41.18016,41.66962,42.48386
11.21065,11.23038,11.22381,41.50216,42.00123,42.00773
11.21723,11.21065,11.21065,41.34442,42.31976,42.80551
11.21723,11.22381,11.21723,41.82407,42.79577,42.31976
11.22381,11.22381,11.22381,41.98824,42.31651,42.32626
11.21723,11.22381,11.21723,42.31002,41.67287,42.16538
11.22381,11.22381,11.21065,42.14589,42.64145,42.16538
11.21723,11.22381,11.21723,41.98499,41.67287,42.00123
11.20407,11.19749,11.21065,42.30677,41.99474,42.16213
11.22381,11.21723,11.22381,42.15564,41.83057,41.99799
11.21723,11.22381,11.23696,42.14589,41.66962,42.00123
11.21065,11.21065,11.21723,41.82407,41.66962,41.68262
11.22381,11.22381,11.23038,42.63171,41.83707,41.51841
11.23038,11.21065,11.22381,41.98499,41.99799,41.52166
11.21723,11.22381,11.23038,41.98824,41.99799,41.68587
11.23038,11.20407,11.21723,41.82732,42.32301,41.51841
11.21723,11.22381,11.21723,41.98824,41.83382,41.51516
11.22381,11.21723,11.22381,40.53590,42.15564,41.84356
11.20407,11.21723,11.21723,41.66638,41.99474,41.84356
11.21723,11.21723,11.22381,41.98824,41.83382,42.32301
11.21723,11.22381,11.21723,41.82407,42.15564,42.48386
11.21065,11.21065,11.23038,41.82732,42.63820,42.15888
11.21723,11.21723,11.22381,41.98499,41.99149,42.32626
11.21723,11.23038,11.21065,42.31002,42.79902,42.00773
11.22381,11.21065,11.23038,41.98174,41.66962,42.00448
11.21723,11.22381,11.21065,42.79577,42.31976,41.52166
11.21723,11.22381,11.22381,42.94682,41.83382,42.16863
11.22381,11.22381,11.22381,41.98499,41.35092,41.35742
11.21065,11.22381,11.21723,42.47087,41.03213,41.36067
11.22381,11.21065,11.21065,41.66638,41.66962,41.68262
11.22381,11.22381,11.22381,41.98499,41.50866,41.84681
11.21723,11.21065,11.21065,41.50541,41.51191,41.67937
11.23038,11.22381,11.23038,41.50216,41.83057,41.84356
11.23038,11.21723,11.23038,41.34442,41.66638,41.67937
11.21723,11.22381,11.22381,41.50541,42.47737,42.32301
11.21723,11.21065,11.21723,41.18666,42.47737,42.80551
11.21723,11.22381,11.21723,41.66313,42.47737,41.52491
11.23038,11.21065,11.21723,41.66638,42.15564,42.16213
11.21065,11.23696,11.23038,41.82732,42.63820,42.80551
11.22381,11.21065,11.21723,42.14589,41.83382,42.15888
11.21723,11.21723,11.23038,41.82407,42.31651,41.67937
11.22381,11.23038,11.21723,43.11084,42.47737,41.83707
11.21723,11.23038,11.22381,42.63171,42.47087,42.00123
11.21065,11.22381,11.21723,42.63171,41.35417,41.84356
11.22381,11.21723,11.21723,41.82082,41.67612,41.52166
11.21723,11.23038,11.21723,42.46763,42.15564,40.87758
11.22381,11.21065,11.21723,42.14914,41.67287,42.32950
11.21723,11.22381,11.21065,41.82407,41.99149,41.52166
11.21723,11.21723,11.21723,41.34117,41.99474,41.68262
11.22381,11.22381,11.23038,41.98824,41.99149,42.48386
11.21723,11.23038,11.21723,41.65988,42.00123,42.16538
11.21723,11.22381,11.21065,41.18016,42.16213,42.49685
11.21723,11.22381,11.21065,41.50216,42.48062,42.64794
11.21065,11.22381,11.21723,41.50866,42.96305,42.48711
11.21723,11.22381,11.21723,41.50216,42.31976,41.67937
11.21065,11.22381,11.22381,42.14914,42.79252,42.00448
11.21723,11.23038,11.21065,42.62846,42.64145,41.84031
11.21723,11.21065,11.23038,41.98824,42.31327,42.48711
11.21723,11.23038,11.23038,42.14589,42.31976,42.15888
11.23038,11.23038,11.22381,42.31327,41.99799,41.52166
11.22381,11.21723,11.22381,42.30677,41.66962,41.84356
11.22381,11.21723,11.23038,42.15239,41.51841,41.84356
11.21065,11.21723,11.23038,42.46763,42.31651,41.84031
11.22381,11.19749,11.22381,42.14914,41.66638,41.68262
11.23038,11.22381,11.21723,41.98824,41.02888,41.19316
11.23038,11.19749,11.21065,41.83057,41.51191,41.36067
11.21723,11.21723,11.21723,41.50216,41.51516,42.16213
11.23038,11.22381,11.22381,41.66638,42.15888,42.00123
11.22381,11.21723,11.21065,41.98499,42.47737,42.16213
11.21065,11.22381,11.21723,41.99149,42.15564,42.48062
11.22381,11.21723,11.21065,42.30677,41.99474,42.80875
11.21723,11.21723,11.22381,42.30677,42.95981,42.00123
11.22381,11.22381,11.21723,42.14589,42.15564,42.16863
11.21723,11.22381,11.22381,42.13940,41.51191,42.32626
11.22381,11.21723,11.21065,42.47087,41.84031,41.03539
11.21723,11.21723,11.21065,41.82732,42.15564,41.84031
11.21723,11.21065,11.22381,42.47087,42.15239,41.52166
11.22381,11.22381,11.22381,42.46763,42.00123,41.84356
11.22381,11.21723,11.21723,42.31002,41.35092,42.00448
11.22381,11.21723,11.23038,41.98824,41.83707,42.00123
11.21723,11.22381,11.21723,42.31002,41.35092,42.16538
11.21723,11.21065,11.22381,41.34117,41.83057,41.35742
11.21723,11.21065,11.22381,41.50216,41.35742,41.67937
11.22381,11.21723,11.21723,41.82082,41.99799,41.84356
11.22381,11.21723,11.21065,41.34117,42.31976,41.67937
11.21723,11.23038,11.21723,40.04921,42.00123,41.84356
11.21723,11.20407,11.22381,41.50541,42.48386,42.49036
11.23038,11.23038,11.21065,41.98499,41.51516,42.65119
11.22381,11.23038,11.20407,41.66962,42.16213,42.32301
11.22381,11.23038,11.21065,42.46438,42.63496,42.32626
11.21065,11.21723,11.21723,42.15239,42.15564,41.84031
11.21065,11.21723,11.22381,42.14589,41.66962,40.88084
11.21723,11.21723,11.22381,42.63171,41.99149,41.67937
11.23696,11.23038,11.21723,42.14914,41.50541,41.68262
11.21723,11.22381,11.21723,41.66962,41.67287,42.00123
11.21065,11.22381,11.21065,42.14589,42.00123,42.00448
11.21723,11.23038,11.22381,42.31327,41.51191,41.52166
11.21723,11.21723,11.21723,41.82732,42.31327,41.52166
11.21723,11.22381,11.22381,41.98174,41.67612,41.20292
11.22381,11.21723,11.22381,41.34442,41.99474,42.64794
11.21723,11.22381,11.21065,41.66313,41.99149,42.16538
11.22381,11.21723,11.21065,41.50541,41.83707,42.00773
11.23038,11.21723,11.21723,42.47087,42.15888,42.64794
11.21065,11.22381,11.21065,41.82732,42.47737,42.00123
11.22381,11.22381,11.21723,41.98499,42.31327,42.00123
11.21723,11.21723,11.21065,41.82082,41.83382,42.65444
11.22381,11.22381,11.22381,42.46763,42.31651,42.16538
11.21723,11.22381,11.22381,41.99149,42.31976,42.16213
11.22381,11.23038,11.22381,42.14589,42.47737,41.52491
11.21723,11.21723,11.23038,43.11084,41.83707,41.67937
11.22381,11.20407,11.21723,42.14264,41.51191,41.84031
11.22381,11.21723,11.23038,41.82082,41.67287,41.67937
11.22381,11.21723,11.21723,41.98499,41.67612,41.35742
11.22381,11.23038,11.21723,41.98824,41.83382,41.84681
11.21723,11.21723,11.22381,41.34442,41.18991,42.48386
11.22381,11.23038,11.21065,41.82082,42.31651,41.68587
11.22381,11.22381,11.22381,42.31002,41.99149,41.84356
11.22381,11.21065,11.23038,41.82732,41.83707,42.16538
11.22381,11.21723,11.23038,41.50216,42.15564,42.15888
11.22381,11.21723,11.23038,41.66638,42.63496,42.32301
11.22381,11.23038,11.21065,42.14589,42.15564,42.48711
11.22381,11.21723,11.22381,42.15239,42.63496,42.00448
11.21723,11.21723,11.21065,41.66313,41.83707,42.00123
11.21065,11.21723,11.23038,42.31002,42.47412,41.84356
11.21723,11.21065,11.22381,42.79252,42.31651,41.83707
11.22381,11.21065,11.21065,41.99149,42.15564,41.03864
11.21723,11.21065,11.22381,42.14589,41.83382,42.00123
11.23038,11.21065,11.22381,42.14914,41.51841,41.19967
11.21723,11.21723,11.21723,42.47087,41.19316,41.36067
11.21723,11.21723,11.21723,41.98174,41.83707,42.00123
11.21723,11.21065,11.23038,41.81757,41.83707,41.83707
11.21065,11.21065,11.21065,41.98824,42.15239,41.84031
11.21065,11.21723,11.23038,41.18341,41.83057,41.84356
11.20407,11.21723,11.21723,42.47087,42.32301,42.48711
11.21723,11.21723,11.23038,41.66313,42.31651,42.48386
11.21065,11.21065,11.21723,41.34442,41.99799,42.64794
11.21065,11.21065,11.23038,42.14264,41.99799,42.16213
11.21723,11.25012,11.21723,41.82082,42.63496,42.64145
11.22381,11.21065,11.21065,41.98824,42.48062,42.31976
11.23038,11.21723,11.21723,41.50866,42.14914,41.99799
11.22381,11.23038,11.22381,42.14589,42.31327,42.49036
11.21723,11.21723,11.21065,42.31002,41.99149,42.00773
11.21723,11.22381,11.21723,42.14589,42.31327,42.00448
11.21723,11.22381,11.21723,42.30028,42.31327,41.84356
11.21065,11.21723,11.22381,42.46763,41.83382,41.84356
11.21723,11.21723,11.23038,41.66638,41.35092,41.35742
11.21723,11.21723,11.23696,41.66313,41.66638,41.52166
11.23038,11.23038,11.23038,41.98174,41.99799,41.67937
11.21065,11.22381,11.23038,41.33792,41.50866,41.68262
11.22381,11.22381,11.22381,40.86133,41.67612,42.16213
11.21723,11.23038,11.22381,41.65988,42.15888,42.48711
11.23038,11.21723,11.21723,41.66638,41.99474,42.65119
11.21723,11.21723,11.21723,41.50216,42.63820,42.48711
11.21723,11.22381,11.23038,41.66638,42.95656,42.81525
11.21065,11.22381,11.21723,41.83057,42.47737,42.00448
11.23038,11.23696,11.22381,41.98824,42.14914,42.48711
11.22381,11.21723,11.22381,42.31002,42.63496,42.16213
